"Date","median","lower_90ci","upper_90ci"
1994-09-01,389.64,385.7,413.42
1995-09-01,391.04,375.02,411.48
1996-09-01,389.01,375.99,408.33
1997-09-01,389.65,372.69,404.57
1998-09-01,388.11,376.88,398.31
1999-09-01,390.19,377.72,396.69
2000-09-01,389.49,374,403.1
2001-09-01,390.72,378.77,406.67
2002-09-01,387.37,376.16,408.72
2003-09-01,385.93,373.41,401.87
2004-09-01,391.35,373.19,406.17
2005-09-01,394.54,368.38,403.7
2006-09-01,393.64,368.78,402.64
2007-09-01,385.45,357.59,404.15
2008-09-01,392.06,359.7,408.73
2009-09-01,392.16,357.8,413.97
2010-09-01,397.53,361.35,426.36
2011-09-01,395.17,362.76,424.83
2012-09-01,393.77,360.48,421.24
2013-09-01,393.07,358.59,418.99
2014-09-01,391.42,366.13,425.2
2015-09-01,390.72,370.47,423.63
2016-09-01,389.29,369.25,425.58
2017-09-01,393.34,369.63,425.95
2018-09-01,390.55,373.63,426.8
2019-09-01,395.18,361.89,422.63
2020-09-01,396.75,360.52,423.88
2021-09-01,389.92,364.5,424.72
2022-09-01,389.35,359.64,427.41
2023-09-01,390.13,356.33,425.94
2024-09-01,391.85,359.41,425.35
2025-09-01,399.27,358.31,425.49
2026-09-01,391.1,351.85,430.28
2027-09-01,393.06,356.32,434.23
2028-09-01,398.8,361.66,432
2029-09-01,391.47,361,438.31
2030-09-01,389.42,358.74,439.38
2031-09-01,387.26,349.05,448.26
2032-09-01,391.13,350.09,449.06
2033-09-01,389.38,339.82,448.75
2034-09-01,389.57,340.96,446.25
2035-09-01,397.62,339.74,442.23
2036-09-01,402.01,337.6,438.66
2037-09-01,407.49,331.36,448.5
2038-09-01,401.02,327.05,447.01
2039-09-01,403.15,322.82,447.15
2040-09-01,401.05,313.17,450.03
2041-09-01,402.2,314.63,445.01
2042-09-01,400.66,324.26,444.65
2043-09-01,409.62,315.76,454.41
2044-09-01,402.73,310.68,456.58
2045-09-01,399.48,309.36,462.02
2046-09-01,398.17,305.24,459.15
2047-09-01,391.4,302.71,456.91
2048-09-01,395.94,302.09,451.05
2049-09-01,394.4,305.68,449.62
2050-09-01,391.89,309.91,454.75
2051-09-01,404.58,309.5,452.33
2052-09-01,403.27,310.67,444.07
2053-09-01,399.23,316.11,452.24
2054-09-01,407.83,313.47,450.03
2055-09-01,401.3,312.23,446.85
2056-09-01,396.78,322.57,452.05
2057-09-01,394.73,328.33,457.16
2058-09-01,392.92,323.45,456.81
2059-09-01,397.35,324.45,458.06
2060-09-01,396.37,323.56,459.39
2061-09-01,399.4,332.77,460.88
2062-09-01,402.97,333.38,465.32
2063-09-01,400.02,335.24,471.96
2064-09-01,401.55,339.4,471.98
2065-09-01,399.51,337.62,462.88
2066-09-01,397.76,329.6,459.44
2067-09-01,392.99,330.03,465.59
2068-09-01,397.9,328.99,468.41
2069-09-01,397.17,325.54,477.19
2070-09-01,396.29,325.1,479.37
2071-09-01,395.75,320.78,477.38
2072-09-01,394.91,325.36,474.59
2073-09-01,385.75,329.34,472.83
2074-09-01,393.96,333.43,480.49
2075-09-01,398.19,337.32,474.79
2076-09-01,396.02,340.69,474.37
2077-09-01,401.04,343.7,471.5
2078-09-01,399.71,344.22,473.15
2079-09-01,404.98,343.01,470.12
2080-09-01,401.88,336.85,464.96
2081-09-01,402.97,337.48,455.58
2082-09-01,403.33,341.96,453.98
2083-09-01,405.24,341.78,450.91
2084-09-01,411.93,343.85,452.36
2085-09-01,416.2,344.94,455.75
