"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.08,13.71,16.23
1995-06-01,15.14,13.78,16.38
1996-06-01,15.12,14.02,16.22
1997-06-01,15.36,14,16.25
1998-06-01,15.45,14.29,16.55
1999-06-01,15.53,14.57,16.25
2000-06-01,15.66,14.63,16.39
2001-06-01,15.79,14.66,16.51
2002-06-01,15.87,14.9,16.69
2003-06-01,15.92,14.83,16.69
2004-06-01,15.94,14.7,16.89
2005-06-01,16.3,14.82,17.04
2006-06-01,16.49,14.61,17.57
2007-06-01,16.54,14.77,17.63
2008-06-01,16.75,15.07,17.69
2009-06-01,17.33,15.3,17.77
2010-06-01,17.29,15.58,17.96
2011-06-01,17.19,15.54,18.41
2012-06-01,17.46,15.19,18.83
2013-06-01,17.42,15.04,18.92
2014-06-01,17.5,15.11,19.11
2015-06-01,17.5,15.31,19.33
2016-06-01,17.32,15.16,19.43
2017-06-01,17.34,15,19.78
2018-06-01,17.38,15.28,20.07
2019-06-01,17.25,15.49,20.26
2020-06-01,17.56,15.67,20.62
2021-06-01,17.69,15.65,21.13
2022-06-01,17.69,15.86,21.4
2023-06-01,17.58,15.84,21.51
2024-06-01,17.65,16.07,21.84
2025-06-01,17.74,16.01,22.18
2026-06-01,17.86,16.25,22.47
2027-06-01,18.15,16.28,22.42
2028-06-01,18.17,15.96,22.52
2029-06-01,17.98,15.95,22.67
2030-06-01,18.15,16.01,23.29
2031-06-01,18.05,15.9,23.91
2032-06-01,18.07,16.23,24.18
2033-06-01,18.19,16.43,24.24
2034-06-01,18.29,16.27,24.38
2035-06-01,18.18,16.23,24.52
2036-06-01,18.28,16.33,24.92
2037-06-01,18.09,16.64,25.57
2038-06-01,18.42,16.64,25.75
2039-06-01,18.85,16.38,25.86
2040-06-01,18.76,16.79,25.85
2041-06-01,18.79,17.22,25.86
2042-06-01,18.99,17.26,25.93
2043-06-01,19.64,17.84,26.21
2044-06-01,19.77,17.76,26.72
2045-06-01,20.3,17.67,27.13
2046-06-01,20.81,17.63,27.51
2047-06-01,21.54,18.03,28.18
2048-06-01,21.82,18.31,28.31
2049-06-01,22.12,18.91,28.91
2050-06-01,22.33,19.1,29.16
2051-06-01,22.2,19.62,29.52
2052-06-01,22.17,19.65,30.09
2053-06-01,22.59,19.54,30.61
2054-06-01,22.98,19.54,30.85
2055-06-01,23.57,19.82,30.72
2056-06-01,24.03,20.11,30.93
2057-06-01,24.37,20.16,31.24
2058-06-01,24.64,20.45,31.52
2059-06-01,25.07,20.53,32.05
2060-06-01,25.39,21.05,32.27
2061-06-01,25.54,21.85,32.36
2062-06-01,25.63,22.18,32.99
2063-06-01,25.92,22.45,33.41
2064-06-01,25.96,22.89,33.65
2065-06-01,25.91,22.93,34.22
2066-06-01,26.11,22.91,34.74
2067-06-01,26.45,22.93,34.74
2068-06-01,27.2,23.27,35.38
2069-06-01,27.34,23.49,35.45
2070-06-01,27.17,23.88,35.99
2071-06-01,27.48,24.04,36.14
2072-06-01,27.63,24.4,36.33
2073-06-01,27.76,24.69,36.87
2074-06-01,28.29,25.05,37.05
2075-06-01,28.48,25.44,36.9
2076-06-01,28.59,25.62,36.7
2077-06-01,28.5,25.37,36.52
2078-06-01,28.48,25.4,36.65
2079-06-01,28.52,25.79,36.43
2080-06-01,28.75,25.76,36.25
2081-06-01,29.44,25.84,36.31
2082-06-01,29.95,26.52,36.46
2083-06-01,30.57,26.84,36.54
2084-06-01,31.18,26.93,36.91
2085-06-01,31.13,27.15,37.25
