"Date","median","lower_90ci","upper_90ci"
1994-06-01,283.5,275.3,293.3
1995-06-01,283.35,272.9,291.01
1996-06-01,284.75,273.62,292.28
1997-06-01,280.38,270.24,293.77
1998-06-01,282.15,267.83,292.11
1999-06-01,279.92,268.78,295.15
2000-06-01,279.02,268.91,295.28
2001-06-01,278.39,267.07,299.42
2002-06-01,275.96,268.72,298.32
2003-06-01,273.35,269.34,297.73
2004-06-01,272.06,264.71,293.28
2005-06-01,271.54,261.94,294.28
2006-06-01,273.24,260.16,296.74
2007-06-01,268.31,257.45,300.34
2008-06-01,271.86,257.35,300.32
2009-06-01,273.94,262.16,300.06
2010-06-01,276.16,260.49,300.6
2011-06-01,275.5,260.47,300.69
2012-06-01,274.24,261.73,297.36
2013-06-01,276.22,259.24,294.63
2014-06-01,276.69,256.07,295.55
2015-06-01,276.2,257.14,296.26
2016-06-01,277.68,257.55,298.35
2017-06-01,278.15,255.64,297.39
2018-06-01,274.42,253.35,299.67
2019-06-01,273.23,255.38,299.68
2020-06-01,276.56,253.43,305.33
2021-06-01,279.42,254.55,303.8
2022-06-01,278.65,248.88,310.65
2023-06-01,279.16,246.63,312.4
2024-06-01,276.85,248.78,306.32
2025-06-01,274.43,246.6,303.01
2026-06-01,274.35,245.26,301.77
2027-06-01,273.7,244.57,299.44
2028-06-01,272.56,243.25,302.33
2029-06-01,268.85,243.87,304.31
2030-06-01,268.2,237.93,304.49
2031-06-01,270.62,234.32,296.47
2032-06-01,272.86,233.32,298.89
2033-06-01,271.6,231.5,301.69
2034-06-01,271.37,231.54,301.88
2035-06-01,268.79,231.78,302.76
2036-06-01,273.67,229.05,299.71
2037-06-01,276.16,226.92,301.51
2038-06-01,274.28,224.94,302.77
2039-06-01,275.33,221.65,302.69
2040-06-01,274.82,221.43,305.19
2041-06-01,274.76,220.97,306.79
2042-06-01,279.47,219.48,308.31
2043-06-01,279.43,222.31,307.23
2044-06-01,279.94,223.29,308.64
2045-06-01,276.31,223.23,309.48
2046-06-01,268.75,222.87,309.75
2047-06-01,270.35,219.73,313.8
2048-06-01,269.81,219.65,312.2
2049-06-01,270.38,218.23,312.6
2050-06-01,268.56,215.8,310.14
2051-06-01,271.86,217.19,311.44
2052-06-01,274.74,220.71,312.34
2053-06-01,273.93,218.64,311.14
2054-06-01,274.67,221.83,308.01
2055-06-01,271.99,224.11,310.89
2056-06-01,275.55,224.57,311.39
2057-06-01,275.78,225.35,309.48
2058-06-01,278.78,226.34,306.74
2059-06-01,277.62,226.01,304.49
2060-06-01,277.27,224.25,306.51
2061-06-01,278.78,224.87,309.26
2062-06-01,282.5,224.01,312.94
2063-06-01,280.24,224.12,314.09
2064-06-01,280.06,222.24,319.88
2065-06-01,283.38,219.23,318.61
2066-06-01,283.32,218.55,321.03
2067-06-01,281.24,220.8,325.77
2068-06-01,281.29,221.76,326.13
2069-06-01,281.86,221.66,327.14
2070-06-01,278.81,220.67,324.88
2071-06-01,274.58,219.85,331.18
2072-06-01,277.9,220.04,333.75
2073-06-01,276.8,223.26,337.98
2074-06-01,281.43,221.89,337.24
2075-06-01,281.94,221.38,337.21
2076-06-01,285.38,221.64,345.15
2077-06-01,285.76,219.91,345.11
2078-06-01,279.41,220.21,343.02
2079-06-01,277.95,221.78,343.46
2080-06-01,282.38,220.93,344.91
2081-06-01,286.15,220.58,342.07
2082-06-01,284.61,218.41,341.08
2083-06-01,282.94,217.28,344.38
2084-06-01,284.54,218.5,348.21
2085-06-01,286.49,216.35,344.61
