"Date","median","lower_90ci","upper_90ci"
1994-01-01,715,690.39,732.73
1995-01-01,725.04,699.42,733.13
1996-01-01,719.31,702.81,730.38
1997-01-01,720.86,701.41,735.77
1998-01-01,721.42,706.1,735.83
1999-01-01,721,699.01,741.77
2000-01-01,724.11,695.47,743.07
2001-01-01,728.38,692.37,760.52
2002-01-01,725.66,699.6,749.49
2003-01-01,723.85,701.76,756.25
2004-01-01,717.97,692.77,751.26
2005-01-01,718.38,681.58,754.73
2006-01-01,715.28,687.21,764.66
2007-01-01,720.5,698.6,774.52
2008-01-01,722.03,684.14,774.8
2009-01-01,725.45,687.51,784.92
2010-01-01,725.23,691.99,788.54
2011-01-01,732.14,701.46,782.52
2012-01-01,738.55,697.85,784.98
2013-01-01,737.52,703.76,793.36
2014-01-01,735.05,697.91,795.26
2015-01-01,736.63,697.62,786.62
2016-01-01,730.59,700.14,779.9
2017-01-01,720.63,700.89,798.7
2018-01-01,721.07,705.24,807.28
2019-01-01,726.51,702.51,810.55
2020-01-01,732.7,704.33,810.81
2021-01-01,733.2,710.26,809.62
2022-01-01,737.97,713.46,807.8
2023-01-01,740.99,708.44,807.89
2024-01-01,733.93,703.38,805.77
2025-01-01,734.74,699.67,804.64
2026-01-01,743.25,700.13,825.34
2027-01-01,744.65,708.83,818.19
2028-01-01,745.1,704.98,812.22
2029-01-01,748.26,706.01,810.23
2030-01-01,740.53,712.3,813.75
2031-01-01,736.5,710.67,819.77
2032-01-01,734.42,706.43,821.16
2033-01-01,732.93,689.72,819.01
2034-01-01,735.61,685.38,809.91
2035-01-01,742.19,687.11,807.15
2036-01-01,740.63,690.4,805.1
2037-01-01,732.93,693.34,796.38
2038-01-01,736.83,695.28,790.63
2039-01-01,738.29,697.68,780.54
2040-01-01,735.32,695.87,784.42
2041-01-01,726.74,694.25,781.12
2042-01-01,720.72,688.76,797.64
2043-01-01,726.45,689.39,782.06
2044-01-01,738.18,688.7,779.89
2045-01-01,733.29,681.74,783.81
2046-01-01,736.06,680.63,783.87
2047-01-01,736.58,691.46,787.3
2048-01-01,726.81,692.66,798.44
2049-01-01,722.83,689.55,802.81
2050-01-01,716.81,684.07,803.29
2051-01-01,714.94,681.36,803.99
2052-01-01,715.27,674.74,792.3
2053-01-01,709.01,675.19,795.53
2054-01-01,716,687.16,801.17
2055-01-01,723.13,695.76,800.37
2056-01-01,722.51,681.58,790.84
2057-01-01,726.32,683.34,787.88
2058-01-01,736.22,684.69,802.86
2059-01-01,734.43,682.72,796.81
2060-01-01,730.34,694.39,801.9
2061-01-01,723.64,697.62,802.02
2062-01-01,722.71,698.88,805.93
2063-01-01,729.31,699.62,810.61
2064-01-01,737.34,698.21,820.1
2065-01-01,737.05,691.79,825.6
2066-01-01,729.24,689.07,821.47
2067-01-01,730.39,691.38,828.5
2068-01-01,729.95,690.04,833.35
2069-01-01,728.49,697.85,840.75
2070-01-01,731.95,693.3,833.49
2071-01-01,729.07,693.4,839.12
2072-01-01,731.64,700.43,828.46
2073-01-01,723.8,696.37,847.77
2074-01-01,724.25,698.45,841.58
2075-01-01,729.79,689.31,826.32
2076-01-01,723.05,699.73,831.07
2077-01-01,729.11,697.34,828.24
2078-01-01,725.78,695.67,815.63
2079-01-01,731.61,701.89,815.3
2080-01-01,740.28,705.28,814.6
2081-01-01,743.11,700.84,821.18
2082-01-01,736.47,714.05,825.8
2083-01-01,742.41,717.83,825.67
2084-01-01,733.33,704.52,823.85
2085-01-01,726.9,696.09,815.92
