"Date","median","lower_90ci","upper_90ci"
1994-03-01,77.12,72.38,83.93
1995-03-01,79.25,72.71,83.19
1996-03-01,80.01,73.93,84.38
1997-03-01,80.49,75.41,84.65
1998-03-01,82.44,77.77,83.95
1999-03-01,83.64,78.01,87.03
2000-03-01,82.84,78.21,90.35
2001-03-01,82.82,79.56,90.9
2002-03-01,83.29,78.72,92.43
2003-03-01,84.98,80.3,92.93
2004-03-01,86.4,82.33,93.39
2005-03-01,87.26,80.77,93.53
2006-03-01,87.46,81.48,96.68
2007-03-01,88.09,79.85,100.09
2008-03-01,87.05,82.19,100.21
2009-03-01,88.62,83.34,98.94
2010-03-01,90.62,85.34,100.03
2011-03-01,91.51,85.5,101.15
2012-03-01,91.41,84.75,101.43
2013-03-01,92.16,84.78,98.96
2014-03-01,93.56,83.67,103.36
2015-03-01,93.88,83.39,103.43
2016-03-01,94.16,82.98,102.69
2017-03-01,94.4,83.79,101.25
2018-03-01,96.59,82.72,103.08
2019-03-01,97.43,83.41,103.85
2020-03-01,98.66,81.68,105.28
2021-03-01,98.56,80.88,107.59
2022-03-01,98.82,79.73,108.02
2023-03-01,99.97,81.6,108.32
2024-03-01,102.06,81.51,110.99
2025-03-01,101.43,81.57,113.42
2026-03-01,102.74,80.73,116.14
2027-03-01,101.39,81.7,118.18
2028-03-01,100.73,80.35,123.07
2029-03-01,101.81,82,125.89
2030-03-01,101.12,82.63,125.66
2031-03-01,101.76,84.07,127.9
2032-03-01,102.15,84.79,129.75
2033-03-01,102.13,85.07,130.71
2034-03-01,101.33,85.36,130.92
2035-03-01,103.88,85.15,132.83
2036-03-01,105.42,85.96,132.36
2037-03-01,104.77,86.07,136.61
2038-03-01,107.37,87.82,138.13
2039-03-01,107.76,87.38,141.4
2040-03-01,108.68,87.42,142.32
2041-03-01,109.26,88.37,140.58
2042-03-01,110.02,89.46,140.9
2043-03-01,112.77,90.14,142.9
2044-03-01,112.73,90.23,144.64
2045-03-01,113.14,92.06,144.84
2046-03-01,114.19,91.05,144.93
2047-03-01,113.48,90.56,147.2
2048-03-01,111.16,89.62,147.93
2049-03-01,113.49,89.48,151.05
2050-03-01,114.1,91.76,150.85
2051-03-01,114.21,92.61,150.13
2052-03-01,113.87,94.41,151.02
2053-03-01,115.88,93.29,150.01
2054-03-01,117.17,93.66,148.89
2055-03-01,121.49,93.53,148.22
2056-03-01,120.94,94.33,144.73
2057-03-01,120.53,93.16,144.26
2058-03-01,120.87,94.67,143.21
2059-03-01,122.12,93.21,141.81
2060-03-01,125.04,94.25,142.1
2061-03-01,124.21,93.86,142.49
2062-03-01,123.42,95.61,143.7
2063-03-01,123.88,96.69,144.13
2064-03-01,125.08,95.5,143.03
2065-03-01,122.21,96.04,141.26
2066-03-01,120.71,94.45,141.46
2067-03-01,120.38,94.86,143.5
2068-03-01,119.5,95.38,146.67
2069-03-01,119.76,94.58,146.49
2070-03-01,120.6,95.53,147.24
2071-03-01,122.45,94.07,149.68
2072-03-01,121.52,95.07,151.1
2073-03-01,121.55,93.91,153.02
2074-03-01,118.33,93.98,154.43
2075-03-01,115.87,93.87,156.56
2076-03-01,115.24,93.21,155.42
2077-03-01,114.64,94.5,154.49
2078-03-01,114.5,97.15,154.83
2079-03-01,115.96,97.96,150.78
2080-03-01,115.65,98.81,149.55
2081-03-01,115.53,98.01,151.99
2082-03-01,117.4,99.76,150.89
2083-03-01,116.86,100.45,151.4
2084-03-01,117.6,100.91,151.21
2085-03-01,119.18,102.7,148.69
