"Date","median","lower_90ci","upper_90ci"
1994-01-01,926.12,887.96,936.58
1995-01-01,924.34,905.59,953.04
1996-01-01,919.6,902.22,949.34
1997-01-01,919.4,908.02,951
1998-01-01,927.13,916.51,937.85
1999-01-01,927.57,920.9,939.68
2000-01-01,931.39,912.54,947.44
2001-01-01,927.24,911.59,949.37
2002-01-01,929.64,915.84,948.72
2003-01-01,933.72,908.23,949.26
2004-01-01,938.24,913.47,942.01
2005-01-01,942.82,926.23,950.6
2006-01-01,937.16,919.45,946.54
2007-01-01,937.13,907.78,943.39
2008-01-01,935.89,899.5,953.3
2009-01-01,937.22,905.2,952.93
2010-01-01,944.69,911.45,961.87
2011-01-01,938.02,917.77,965.39
2012-01-01,939.55,919.03,964.24
2013-01-01,937.95,920.98,968.54
2014-01-01,939.4,914.47,964.31
2015-01-01,946.1,910.32,965.17
2016-01-01,941.69,912.37,972.02
2017-01-01,943.09,900.16,976.59
2018-01-01,937.7,898.41,991.48
2019-01-01,945.24,891.52,990.94
2020-01-01,967.24,892.73,998.08
2021-01-01,966.78,899.53,991.25
2022-01-01,969.65,916.06,997.42
2023-01-01,966.44,907.64,1000.11
2024-01-01,968.4,904.21,1000.94
2025-01-01,976.59,896.44,1014.65
2026-01-01,980.84,899.85,1012.46
2027-01-01,981.42,908,1014.7
2028-01-01,985.21,893.31,1015.83
2029-01-01,990.16,894.58,1027.88
2030-01-01,989.03,911.34,1028.49
2031-01-01,986.92,927.91,1026.26
2032-01-01,989.63,920.85,1030.54
2033-01-01,983.96,918.48,1046.08
2034-01-01,979.7,906.72,1058.77
2035-01-01,968.78,896.01,1050.2
2036-01-01,982.65,908.48,1058.94
2037-01-01,978.33,906.79,1060.96
2038-01-01,985.47,910.34,1064.47
2039-01-01,981.06,907.7,1056.64
2040-01-01,978.39,911.94,1052.03
2041-01-01,982.24,922.65,1062.09
2042-01-01,990.44,921.26,1063.25
2043-01-01,992.78,912.46,1062.33
2044-01-01,983.44,912.8,1062.59
2045-01-01,989.4,909.11,1057.58
2046-01-01,981.96,909.1,1068.97
2047-01-01,979.16,916.47,1065.17
2048-01-01,992.82,923.79,1062.5
2049-01-01,991.63,934.77,1068.1
2050-01-01,977.03,928.75,1066.89
2051-01-01,996.49,933.88,1077.46
2052-01-01,1003.24,923.05,1070.04
2053-01-01,1009.59,931.19,1072.05
2054-01-01,1002.85,931.89,1080.25
2055-01-01,1007.8,928.8,1076.97
2056-01-01,1010.28,930.41,1079.49
2057-01-01,1002.54,941.07,1068.54
2058-01-01,999.66,954.05,1076.65
2059-01-01,1012.23,955.08,1070.4
2060-01-01,1011.7,946.94,1076.49
2061-01-01,1011.42,938.88,1075.92
2062-01-01,1011.3,946.77,1078.35
2063-01-01,1007.56,951.14,1075.46
2064-01-01,1009.89,961.53,1091.37
2065-01-01,1010.64,967.31,1085.8
2066-01-01,1009.74,964.87,1083.63
2067-01-01,1013.89,974.3,1088.02
2068-01-01,1011.48,968.76,1095.81
2069-01-01,1016.03,968.21,1085.57
2070-01-01,1012.95,964.2,1088.33
2071-01-01,1012.44,963.05,1092.86
2072-01-01,1015.29,966.51,1089.19
2073-01-01,1022.23,965.36,1105.14
2074-01-01,1025.64,967.79,1097.98
2075-01-01,1026.64,958.85,1093.75
2076-01-01,1015.51,962.85,1083.35
2077-01-01,1009.57,966.6,1079.6
2078-01-01,1008.94,964.4,1070.16
2079-01-01,1007.92,951.85,1078.64
2080-01-01,1004.08,953.99,1084.82
2081-01-01,1000.82,947.74,1089.76
2082-01-01,1000.99,942.02,1096.25
2083-01-01,1007.69,937.84,1083.1
2084-01-01,1024.72,942.58,1081.89
2085-01-01,1022.57,941.72,1078.41
