"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.06,0.04,0.12
1995-06-01,0.06,0.03,0.12
1996-06-01,0.07,0.04,0.11
1997-06-01,0.06,0.03,0.12
1998-06-01,0.07,0.03,0.11
1999-06-01,0.07,0.03,0.12
2000-06-01,0.07,0.03,0.12
2001-06-01,0.07,0.03,0.12
2002-06-01,0.07,0.03,0.13
2003-06-01,0.08,0.03,0.13
2004-06-01,0.07,0.03,0.13
2005-06-01,0.07,0.03,0.16
2006-06-01,0.09,0.03,0.17
2007-06-01,0.09,0.03,0.17
2008-06-01,0.09,0.03,0.17
2009-06-01,0.09,0.03,0.17
2010-06-01,0.1,0.02,0.17
2011-06-01,0.11,0.03,0.17
2012-06-01,0.12,0.03,0.23
2013-06-01,0.13,0.03,0.23
2014-06-01,0.13,0.03,0.24
2015-06-01,0.13,0.03,0.24
2016-06-01,0.13,0.03,0.26
2017-06-01,0.14,0.03,0.26
2018-06-01,0.14,0.03,0.26
2019-06-01,0.16,0.04,0.3
2020-06-01,0.16,0.04,0.3
2021-06-01,0.16,0.04,0.3
2022-06-01,0.18,0.04,0.34
2023-06-01,0.18,0.04,0.34
2024-06-01,0.18,0.05,0.34
2025-06-01,0.2,0.05,0.52
2026-06-01,0.2,0.05,0.52
2027-06-01,0.21,0.04,0.52
2028-06-01,0.21,0.04,0.52
2029-06-01,0.21,0.04,0.52
2030-06-01,0.24,0.04,0.51
2031-06-01,0.26,0.05,0.55
2032-06-01,0.29,0.05,0.55
2033-06-01,0.28,0.05,0.55
2034-06-01,0.28,0.04,0.55
2035-06-01,0.27,0.04,0.56
2036-06-01,0.31,0.04,0.57
2037-06-01,0.33,0.04,0.57
2038-06-01,0.33,0.04,0.57
2039-06-01,0.33,0.05,0.57
2040-06-01,0.33,0.04,0.57
2041-06-01,0.34,0.04,0.57
2042-06-01,0.3,0.04,0.56
2043-06-01,0.3,0.05,0.55
2044-06-01,0.3,0.08,0.57
2045-06-01,0.29,0.08,0.58
2046-06-01,0.27,0.08,0.6
2047-06-01,0.31,0.08,0.6
2048-06-01,0.33,0.08,0.61
2049-06-01,0.31,0.08,0.61
2050-06-01,0.32,0.07,0.6
2051-06-01,0.33,0.08,0.6
2052-06-01,0.31,0.07,0.64
2053-06-01,0.32,0.07,0.64
2054-06-01,0.34,0.07,0.64
2055-06-01,0.28,0.06,0.51
2056-06-01,0.28,0.06,0.51
2057-06-01,0.29,0.06,0.52
2058-06-01,0.27,0.05,0.52
2059-06-01,0.28,0.05,0.53
2060-06-01,0.25,0.04,0.55
2061-06-01,0.24,0.04,0.5
2062-06-01,0.24,0.05,0.48
2063-06-01,0.25,0.05,0.55
2064-06-01,0.25,0.05,0.62
2065-06-01,0.26,0.05,0.62
2066-06-01,0.22,0.05,0.57
2067-06-01,0.22,0.05,0.56
2068-06-01,0.27,0.06,0.71
2069-06-01,0.26,0.06,0.7
2070-06-01,0.26,0.06,0.71
2071-06-01,0.28,0.07,0.73
2072-06-01,0.29,0.06,0.74
2073-06-01,0.3,0.06,0.75
2074-06-01,0.32,0.07,0.75
2075-06-01,0.32,0.06,0.74
2076-06-01,0.32,0.06,0.79
2077-06-01,0.3,0.07,0.8
2078-06-01,0.3,0.07,0.84
2079-06-01,0.31,0.09,0.84
2080-06-01,0.29,0.09,0.84
2081-06-01,0.3,0.09,0.82
2082-06-01,0.31,0.09,0.78
2083-06-01,0.3,0.08,0.87
2084-06-01,0.31,0.08,0.9
2085-06-01,0.32,0.08,0.9
