"Date","median","lower_90ci","upper_90ci"
1994-06-01,167.52,157.1,176.9
1995-06-01,168.42,158.8,176.56
1996-06-01,168.13,158.57,174.98
1997-06-01,168.08,158.53,177.32
1998-06-01,170.94,156.22,175.73
1999-06-01,169.02,156.35,178.93
2000-06-01,168.17,155.88,178.2
2001-06-01,169.72,154.89,186.84
2002-06-01,167.41,152.92,185.76
2003-06-01,167.44,153.24,187.18
2004-06-01,163.06,152.75,188.68
2005-06-01,168.64,149.8,194.17
2006-06-01,165.99,147.3,199.01
2007-06-01,162.05,151.37,193.27
2008-06-01,167.79,149.06,189.09
2009-06-01,171.74,148.41,184.68
2010-06-01,173.73,146.77,187.33
2011-06-01,174.55,145.63,186.57
2012-06-01,171.87,147.08,189.17
2013-06-01,172.86,145.33,188.01
2014-06-01,175.28,146.44,189.07
2015-06-01,175.18,143.4,196.57
2016-06-01,176.27,143.97,202.73
2017-06-01,175.77,144.18,211.38
2018-06-01,171.14,145.77,212.35
2019-06-01,169.16,146.69,215.84
2020-06-01,168.52,146.98,223.13
2021-06-01,168.86,150.45,221.89
2022-06-01,167.93,147.62,228.75
2023-06-01,165.59,143.69,231.18
2024-06-01,165.86,143.84,227.52
2025-06-01,160.18,142.07,229.05
2026-06-01,161.92,141.15,231.23
2027-06-01,163.27,137.85,226.75
2028-06-01,163.08,135.24,232.12
2029-06-01,162.59,136.06,228.7
2030-06-01,164.77,134.03,227.8
2031-06-01,162.41,128.54,226.52
2032-06-01,163.52,126.88,228.64
2033-06-01,165.15,124.58,228.43
2034-06-01,162.66,124.45,223.13
2035-06-01,162.81,120.98,216.21
2036-06-01,163.12,119.85,220.87
2037-06-01,167.86,117.46,223.75
2038-06-01,167.21,113.6,224.84
2039-06-01,169.89,111.16,219.96
2040-06-01,168.58,113.37,220.83
2041-06-01,163.73,114.94,225.04
2042-06-01,166.13,116.25,221.98
2043-06-01,166.22,117.35,217.91
2044-06-01,163.79,119.49,219.24
2045-06-01,161.46,117.11,214.09
2046-06-01,153.98,112.57,210.81
2047-06-01,152.3,111.16,213.05
2048-06-01,150.35,109.51,215.96
2049-06-01,152.66,111.88,209.91
2050-06-01,153.41,111.31,208.56
2051-06-01,158.87,117.23,207.5
2052-06-01,163.95,119.65,201.69
2053-06-01,164.1,120.35,203.51
2054-06-01,167.23,119.35,208.32
2055-06-01,167.62,117.49,210.23
2056-06-01,166.42,119.6,209.14
2057-06-01,164.02,121.64,206.25
2058-06-01,164.06,123.9,201.4
2059-06-01,166.59,125.9,199.97
2060-06-01,164.39,122.97,206.74
2061-06-01,167.24,124.35,211.86
2062-06-01,166.8,125.12,217.18
2063-06-01,164.95,126.4,218.14
2064-06-01,165.47,126.55,220.03
2065-06-01,162.6,123.76,224.93
2066-06-01,161.95,123.35,221.53
2067-06-01,164.71,120.41,221.45
2068-06-01,167.31,118.93,219.8
2069-06-01,170.57,117.88,222.17
2070-06-01,172.61,115.58,219.96
2071-06-01,174.36,112.81,216.77
2072-06-01,168.13,115.38,217.08
2073-06-01,169.01,117.59,221.03
2074-06-01,169.51,114.11,222.74
2075-06-01,171.38,113.19,220.61
2076-06-01,171.93,114.42,225.58
2077-06-01,174.81,114.15,218.6
2078-06-01,174.1,114.05,218.59
2079-06-01,175.15,116.51,218.91
2080-06-01,177.26,116.6,216.01
2081-06-01,174.7,113.08,214.06
2082-06-01,177.87,113.3,212.45
2083-06-01,174.94,111.41,211.72
2084-06-01,173.99,108.97,213.64
2085-06-01,172.44,104.13,212.27
