"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.09,0.02,0.37
1995-09-01,0.09,0.01,0.4
1996-09-01,0.1,0.01,0.41
1997-09-01,0.14,0.02,0.42
1998-09-01,0.16,0.02,0.43
1999-09-01,0.16,0.02,0.43
2000-09-01,0.17,0.02,0.43
2001-09-01,0.17,0.02,0.43
2002-09-01,0.18,0.02,0.43
2003-09-01,0.17,0.02,0.43
2004-09-01,0.17,0.02,0.43
2005-09-01,0.17,0.02,0.4
2006-09-01,0.16,0.03,0.39
2007-09-01,0.16,0.03,0.4
2008-09-01,0.16,0.03,0.41
2009-09-01,0.15,0.03,0.41
2010-09-01,0.15,0.03,0.42
2011-09-01,0.16,0.03,0.42
2012-09-01,0.13,0.04,0.43
2013-09-01,0.11,0.04,0.39
2014-09-01,0.12,0.05,0.39
2015-09-01,0.12,0.06,0.38
2016-09-01,0.12,0.07,0.36
2017-09-01,0.14,0.08,0.35
2018-09-01,0.16,0.09,0.35
2019-09-01,0.19,0.09,0.4
2020-09-01,0.2,0.09,0.41
2021-09-01,0.2,0.09,0.42
2022-09-01,0.2,0.09,0.42
2023-09-01,0.2,0.08,0.43
2024-09-01,0.2,0.08,0.43
2025-09-01,0.2,0.08,0.38
2026-09-01,0.21,0.08,0.35
2027-09-01,0.19,0.08,0.33
2028-09-01,0.22,0.07,0.36
2029-09-01,0.23,0.06,0.38
2030-09-01,0.24,0.05,0.38
2031-09-01,0.24,0.05,0.41
2032-09-01,0.24,0.05,0.44
2033-09-01,0.24,0.04,0.46
2034-09-01,0.24,0.04,0.49
2035-09-01,0.24,0.04,0.55
2036-09-01,0.24,0.04,0.59
2037-09-01,0.28,0.04,0.61
2038-09-01,0.29,0.06,0.63
2039-09-01,0.29,0.07,0.65
2040-09-01,0.28,0.08,0.66
2041-09-01,0.27,0.08,0.66
2042-09-01,0.3,0.08,0.66
2043-09-01,0.3,0.09,0.71
2044-09-01,0.29,0.08,0.76
2045-09-01,0.32,0.07,0.76
2046-09-01,0.33,0.06,0.76
2047-09-01,0.34,0.07,0.75
2048-09-01,0.35,0.07,0.75
2049-09-01,0.35,0.07,0.75
2050-09-01,0.36,0.07,0.77
2051-09-01,0.36,0.06,0.78
2052-09-01,0.37,0.06,0.78
2053-09-01,0.36,0.06,0.78
2054-09-01,0.39,0.05,0.82
2055-09-01,0.39,0.05,0.82
2056-09-01,0.37,0.05,0.83
2057-09-01,0.35,0.05,0.84
2058-09-01,0.35,0.05,0.88
2059-09-01,0.36,0.05,0.91
2060-09-01,0.36,0.06,0.95
2061-09-01,0.36,0.08,0.91
2062-09-01,0.37,0.08,0.88
2063-09-01,0.37,0.09,0.86
2064-09-01,0.38,0.09,0.86
2065-09-01,0.38,0.1,0.87
2066-09-01,0.37,0.1,0.9
2067-09-01,0.37,0.12,0.88
2068-09-01,0.37,0.11,0.85
2069-09-01,0.38,0.11,0.84
2070-09-01,0.39,0.12,0.83
2071-09-01,0.39,0.13,0.83
2072-09-01,0.37,0.12,0.78
2073-09-01,0.36,0.12,0.68
2074-09-01,0.36,0.12,0.61
2075-09-01,0.35,0.13,0.59
2076-09-01,0.33,0.13,0.59
2077-09-01,0.32,0.13,0.57
2078-09-01,0.32,0.13,0.55
2079-09-01,0.32,0.13,0.62
2080-09-01,0.27,0.12,0.65
2081-09-01,0.24,0.12,0.66
2082-09-01,0.24,0.12,0.68
2083-09-01,0.24,0.13,0.7
2084-09-01,0.3,0.13,0.67
2085-09-01,0.33,0.13,0.67
