"Date","median","lower_90ci","upper_90ci"
1994-06-01,481.65,466.26,490.9
1995-06-01,480.94,466.55,490.09
1996-06-01,478.43,471.17,487.64
1997-06-01,475,469.46,486.57
1998-06-01,479.24,467.08,493.06
1999-06-01,476.04,466.66,493.5
2000-06-01,479.47,464.34,496.89
2001-06-01,483.11,460.81,504.79
2002-06-01,477.74,459.96,502.75
2003-06-01,477.36,457.1,506.94
2004-06-01,475.35,457.44,506.69
2005-06-01,479.29,453.38,514.47
2006-06-01,483.65,449.74,515.14
2007-06-01,480.22,449.82,523.42
2008-06-01,484.11,457.45,529.54
2009-06-01,485.87,466.02,527.4
2010-06-01,490.61,462.41,527.38
2011-06-01,491.19,460.33,528.52
2012-06-01,491.16,463.28,528.24
2013-06-01,488.04,466.68,530.82
2014-06-01,491.74,464.68,535.37
2015-06-01,498.5,462.54,543
2016-06-01,494.18,469.53,540.11
2017-06-01,501.84,469.89,534.91
2018-06-01,498.62,468.04,544.5
2019-06-01,496.99,460.1,549.3
2020-06-01,502.93,461.46,553.44
2021-06-01,510.47,463.61,551.11
2022-06-01,508.94,456.72,558.15
2023-06-01,505.5,451.11,560.82
2024-06-01,501.55,458.42,554.71
2025-06-01,502.39,452.47,547.49
2026-06-01,502.68,446.86,557.03
2027-06-01,506.29,447.02,555.55
2028-06-01,503.86,444.31,556.06
2029-06-01,499.6,443.06,553.58
2030-06-01,500.19,432.02,548.69
2031-06-01,498.11,422.5,545.02
2032-06-01,502.95,421.7,543.92
2033-06-01,499.42,423.64,542.54
2034-06-01,499.97,423.82,537.1
2035-06-01,490.8,415.98,537.53
2036-06-01,490.35,419.95,539.21
2037-06-01,491.17,420.99,542.76
2038-06-01,486.3,414.59,543.06
2039-06-01,479.45,418.81,543.24
2040-06-01,484.01,419.79,546.91
2041-06-01,489.08,415.88,546.65
2042-06-01,484.19,419.72,557.12
2043-06-01,482.44,422.66,555.88
2044-06-01,484.25,421.88,555.24
2045-06-01,479,421.94,560.57
2046-06-01,475.38,409.08,569.38
2047-06-01,475.49,409.03,571.01
2048-06-01,476.96,402.15,571.26
2049-06-01,478.54,402.29,563.47
2050-06-01,475.4,399.61,559.26
2051-06-01,477.36,402.48,558.25
2052-06-01,483.65,396.18,557.17
2053-06-01,484.63,397.06,558.74
2054-06-01,487.95,406.06,554.5
2055-06-01,481.45,407.25,557.31
2056-06-01,487.79,408.37,557.24
2057-06-01,484.99,409.85,551.85
2058-06-01,483.4,406.38,543.11
2059-06-01,484.86,408.22,541.53
2060-06-01,487.4,413.06,546.52
2061-06-01,487.13,421.37,548.5
2062-06-01,487.51,422.27,556.04
2063-06-01,486.21,420.47,553.49
2064-06-01,489.57,415.99,557.6
2065-06-01,489.1,410.39,556.72
2066-06-01,497.33,410.56,558.91
2067-06-01,498.36,412.06,557.81
2068-06-01,497.29,418.59,560.98
2069-06-01,489.85,413.52,560.81
2070-06-01,484.68,412.84,555.06
2071-06-01,476.72,420.03,561.46
2072-06-01,473.69,422.54,556.5
2073-06-01,476.94,418.38,564.16
2074-06-01,469.72,423.81,570.19
2075-06-01,469.61,424.92,574.3
2076-06-01,478.36,425.02,579.75
2077-06-01,474.15,428.12,586.43
2078-06-01,474,430.23,583.55
2079-06-01,490.36,433.8,587.07
2080-06-01,490.53,427.94,590.77
2081-06-01,485.22,423.24,587.65
2082-06-01,486.22,430.91,584.72
2083-06-01,489.76,427.04,585.67
2084-06-01,488.7,426.94,588.36
2085-06-01,492.6,423.66,595.95
