"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.49,4.5,7.05
1995-09-01,5.57,4.59,7.16
1996-09-01,5.54,4.62,7.09
1997-09-01,5.47,4.59,7.14
1998-09-01,5.55,4.6,7.02
1999-09-01,5.47,4.68,6.96
2000-09-01,5.46,4.68,7.1
2001-09-01,5.45,4.66,7.27
2002-09-01,5.25,4.65,7.39
2003-09-01,5.28,4.63,7.45
2004-09-01,5.27,4.73,7.52
2005-09-01,5.31,4.77,7.73
2006-09-01,5.32,4.8,7.73
2007-09-01,5.37,4.8,7.67
2008-09-01,5.39,4.82,7.65
2009-09-01,5.4,4.89,7.63
2010-09-01,5.46,4.9,7.41
2011-09-01,5.37,4.66,7.53
2012-09-01,5.35,4.44,7.45
2013-09-01,5.5,4.42,7.33
2014-09-01,5.58,4.34,7.42
2015-09-01,5.6,4.39,7.49
2016-09-01,5.38,4.43,7.29
2017-09-01,5.33,4.69,7.37
2018-09-01,5.28,4.83,7.36
2019-09-01,5.34,4.9,7.45
2020-09-01,5.38,4.75,7.55
2021-09-01,5.42,4.7,7.64
2022-09-01,5.42,4.73,7.86
2023-09-01,5.37,4.72,7.95
2024-09-01,5.4,4.62,7.77
2025-09-01,5.4,4.57,7.67
2026-09-01,5.55,4.69,7.88
2027-09-01,5.51,4.74,7.97
2028-09-01,5.39,4.76,7.73
2029-09-01,5.4,4.66,7.28
2030-09-01,5.43,4.65,7.05
2031-09-01,5.59,4.56,7.17
2032-09-01,5.46,4.49,7.14
2033-09-01,5.63,4.37,7.22
2034-09-01,5.54,4.25,7.14
2035-09-01,5.61,4.17,6.9
2036-09-01,5.81,4.12,6.92
2037-09-01,5.97,4.18,7.1
2038-09-01,6.15,4.27,7.19
2039-09-01,6.15,4.3,7.18
2040-09-01,5.97,4.33,7.23
2041-09-01,5.94,4.38,7.18
2042-09-01,5.91,4.42,7.29
2043-09-01,6.06,4.48,7.22
2044-09-01,6.03,4.56,7.27
2045-09-01,6.11,4.54,7.24
2046-09-01,6.22,4.54,7.31
2047-09-01,6.34,4.54,7.27
2048-09-01,6.4,4.53,7.2
2049-09-01,6.36,4.64,7.38
2050-09-01,6.36,4.58,7.53
2051-09-01,6.44,4.63,7.59
2052-09-01,6.48,4.65,7.89
2053-09-01,6.41,4.7,8
2054-09-01,6.45,4.81,8.17
2055-09-01,6.5,4.87,7.65
2056-09-01,6.35,5.05,7.58
2057-09-01,6.35,5.11,7.58
2058-09-01,6.42,5.13,7.54
2059-09-01,6.47,5.25,7.46
2060-09-01,6.58,5.29,7.5
2061-09-01,6.55,5.26,7.42
2062-09-01,6.5,5.35,7.54
2063-09-01,6.45,5.48,7.61
2064-09-01,6.57,5.5,7.59
2065-09-01,6.57,5.37,7.64
2066-09-01,6.56,5.03,7.63
2067-09-01,6.51,4.86,7.6
2068-09-01,6.35,5.09,8.08
2069-09-01,6.34,5.35,7.97
2070-09-01,6.35,5.36,8
2071-09-01,6.32,5.47,8
2072-09-01,6.29,5.48,7.91
2073-09-01,6.26,5.46,7.95
2074-09-01,6.4,5.6,7.97
2075-09-01,6.43,5.74,7.56
2076-09-01,6.54,5.74,7.39
2077-09-01,6.37,5.62,7.21
2078-09-01,6.29,5.61,7.13
2079-09-01,6.23,5.51,7.19
2080-09-01,6.23,5.43,7.41
2081-09-01,6.23,5.38,7.6
2082-09-01,6.38,5.42,7.75
2083-09-01,6.16,5.38,7.87
2084-09-01,6.11,5.28,7.87
2085-09-01,6.32,5.26,7.71
