"Date","median","lower_90ci","upper_90ci"
1994-03-01,420.16,412.43,444.73
1995-03-01,418.81,414.12,439.84
1996-03-01,423.35,409.67,438.33
1997-03-01,425.73,408.44,440.54
1998-03-01,426.02,412.42,434.78
1999-03-01,423.8,418.77,437.37
2000-03-01,423.15,415.37,442.62
2001-03-01,425.25,408.63,431.04
2002-03-01,424.37,410.76,433.19
2003-03-01,423.6,408.76,436.48
2004-03-01,418.59,409.13,443.3
2005-03-01,425.83,407.38,452.44
2006-03-01,423.7,407.88,447.1
2007-03-01,424.54,400.6,452.88
2008-03-01,429.7,408.36,452.79
2009-03-01,434.5,404.71,457.68
2010-03-01,434.11,407.87,455.53
2011-03-01,434.62,399.43,458.64
2012-03-01,426.51,398.7,458.52
2013-03-01,427.34,400.76,463.15
2014-03-01,432.79,401.59,454.19
2015-03-01,433.21,395.77,457.2
2016-03-01,432.41,396.43,458.87
2017-03-01,433.72,395.45,461.75
2018-03-01,435.55,393.59,465.75
2019-03-01,442.04,389.52,464.44
2020-03-01,437.13,391.1,463.95
2021-03-01,438.9,391.75,460.49
2022-03-01,440.51,392.11,461.91
2023-03-01,438.6,394.86,464.61
2024-03-01,441.26,394.01,463.32
2025-03-01,445.49,394.95,465.24
2026-03-01,444.81,393.53,468.69
2027-03-01,443.88,393.38,469.39
2028-03-01,447.49,389.86,466.15
2029-03-01,444.99,389.69,477.73
2030-03-01,443.6,385.56,475.56
2031-03-01,444.44,387.41,477.4
2032-03-01,443.48,391.25,478.97
2033-03-01,447.45,388.64,478.36
2034-03-01,444.25,390.08,483.4
2035-03-01,449.95,387.44,480.82
2036-03-01,451.25,389.68,485.25
2037-03-01,453.07,393.23,496.44
2038-03-01,454.94,392.85,491.4
2039-03-01,452.83,400.52,495.86
2040-03-01,449.27,398.55,499.23
2041-03-01,451.1,405.1,503.53
2042-03-01,452.34,405.07,506.37
2043-03-01,455.54,404.91,503.97
2044-03-01,454.98,410.77,506.74
2045-03-01,451.52,411.24,515.16
2046-03-01,457.38,412.95,518.86
2047-03-01,456.99,411.8,524.25
2048-03-01,451.83,412.01,520.88
2049-03-01,452.45,410.96,517.57
2050-03-01,460.87,406.14,516.48
2051-03-01,461.42,409.23,515.28
2052-03-01,454.67,410.36,509.91
2053-03-01,455.61,409.89,510.09
2054-03-01,453.02,410.79,506
2055-03-01,454.81,405.16,499.63
2056-03-01,454.6,406.72,498.12
2057-03-01,453.52,407.13,503.44
2058-03-01,462.82,402.29,501.48
2059-03-01,459.07,401.91,499.43
2060-03-01,465.25,404.37,502.83
2061-03-01,467.09,405.52,502.09
2062-03-01,465.54,403.74,505.68
2063-03-01,466.34,408.34,499.1
2064-03-01,470.8,407.67,499.41
2065-03-01,460.05,411.35,500.7
2066-03-01,455.06,409.71,504.22
2067-03-01,458.08,406,502.12
2068-03-01,457.68,405.97,506.88
2069-03-01,460.29,401.41,504.1
2070-03-01,461.49,400.15,504.81
2071-03-01,453.09,398.12,504.74
2072-03-01,462.67,396.47,499.66
2073-03-01,467.39,394.45,498.84
2074-03-01,466.19,392.98,501.46
2075-03-01,470.8,391.73,497.52
2076-03-01,472.46,392.64,494.24
2077-03-01,471.54,389.95,501.25
2078-03-01,475.21,391.91,502.26
2079-03-01,479.73,395.11,501.67
2080-03-01,481.31,395.72,507.44
2081-03-01,474.64,394.09,504.98
2082-03-01,481.12,404.74,502.98
2083-03-01,485.29,404.03,501.35
2084-03-01,482.09,402.88,500.57
2085-03-01,479.98,406.43,497.97
