"Date","median","lower_90ci","upper_90ci"
1994-09-01,137.32,123.76,143.23
1995-09-01,132.77,124.23,145.8
1996-09-01,131.1,119.91,145.43
1997-09-01,131.06,118.58,144.49
1998-09-01,129.6,116.77,139.76
1999-09-01,130.22,114.39,138.92
2000-09-01,126.84,114,137.33
2001-09-01,125.31,112.87,138.61
2002-09-01,124.23,111,139.95
2003-09-01,123.99,106.78,140.49
2004-09-01,124.97,104.27,142.2
2005-09-01,127.59,101.55,141.94
2006-09-01,126.86,99.05,143.15
2007-09-01,122.75,98.22,138.91
2008-09-01,124.85,98.16,139.17
2009-09-01,126.69,98.76,139.94
2010-09-01,128.58,98.9,139.57
2011-09-01,125.85,98.05,140.93
2012-09-01,125.41,96.87,139.54
2013-09-01,124.95,98.26,141.44
2014-09-01,124.14,100.02,144.95
2015-09-01,123.65,100.98,147.37
2016-09-01,127.86,100.11,146.64
2017-09-01,127.23,98.95,144.15
2018-09-01,124.36,99.75,144.15
2019-09-01,126.84,98.54,140.48
2020-09-01,124.34,102.83,141.65
2021-09-01,126.89,100.11,141.64
2022-09-01,129.37,98.15,144.97
2023-09-01,124.55,97.22,144.25
2024-09-01,122.63,97.21,143.09
2025-09-01,120.69,98.17,141.55
2026-09-01,119.09,99.06,140.19
2027-09-01,121.15,99.06,141.02
2028-09-01,124.32,99.47,145.31
2029-09-01,127.21,98.27,145.38
2030-09-01,124.41,98.81,148.77
2031-09-01,121.88,99.09,150.91
2032-09-01,123.96,99.09,151.64
2033-09-01,124.54,94.26,151.81
2034-09-01,121.6,93.72,148.06
2035-09-01,123.72,92.56,146.27
2036-09-01,124.59,89.98,152.33
2037-09-01,125.94,89.11,155.47
2038-09-01,127.06,88.93,155.33
2039-09-01,126.54,88.27,154.23
2040-09-01,125.6,88.31,155.17
2041-09-01,123.13,89.36,153.06
2042-09-01,124.99,90.62,155.17
2043-09-01,127.08,89.13,156.63
2044-09-01,127.25,88.51,154.71
2045-09-01,126.55,85.64,153.47
2046-09-01,125.99,85.59,149.13
2047-09-01,125.23,85.32,153.26
2048-09-01,119.76,83.19,156.55
2049-09-01,117.97,83.06,154.04
2050-09-01,115.81,81.16,152.53
2051-09-01,113.09,80.23,152.93
2052-09-01,111.49,80.76,152.16
2053-09-01,113.06,81.25,154.96
2054-09-01,114.78,82.54,158.72
2055-09-01,112.83,85.45,159.73
2056-09-01,113,86.56,159.38
2057-09-01,114.22,86.16,159.87
2058-09-01,114.13,86.24,155.89
2059-09-01,113.26,85.41,155.81
2060-09-01,113.83,85.56,158.78
2061-09-01,114.19,87.08,156.59
2062-09-01,113.45,89.83,155.35
2063-09-01,112.39,90.97,155.85
2064-09-01,115.03,92.41,155.81
2065-09-01,112.71,90.69,154.81
2066-09-01,113.01,91,147.85
2067-09-01,110.88,91.26,147.48
2068-09-01,114.69,92.05,148.86
2069-09-01,118.11,92.36,150.97
2070-09-01,121.04,91.24,152.23
2071-09-01,125.37,91.5,153.45
2072-09-01,125.49,91.66,152.8
2073-09-01,122.91,91.39,153.8
2074-09-01,123.39,91.94,154.76
2075-09-01,122.71,93.12,152.91
2076-09-01,124.34,92.15,151.29
2077-09-01,123,91.27,144.66
2078-09-01,126.29,90.91,145
2079-09-01,127.89,90.4,148.06
2080-09-01,130.59,89.95,147.52
2081-09-01,130.49,89.52,147.35
2082-09-01,130.76,89.22,145.38
2083-09-01,131.96,89.69,145.42
2084-09-01,130.16,88.57,145.42
2085-09-01,130.44,85,146.84
