"Date","median","lower_90ci","upper_90ci"
1994-03-01,443.61,429.76,465.05
1995-03-01,440.05,430.11,458.3
1996-03-01,439.9,427.57,456.73
1997-03-01,443.73,422.39,451.73
1998-03-01,447.12,422.17,452.96
1999-03-01,444.93,426.34,451.63
2000-03-01,443.84,426.13,451.37
2001-03-01,441.12,427.11,461.28
2002-03-01,439.55,435.77,461.03
2003-03-01,442.54,432.79,460.43
2004-03-01,443.05,427.77,460.31
2005-03-01,442.21,428.55,471.42
2006-03-01,443.62,420.43,472.56
2007-03-01,445.25,417.6,471.6
2008-03-01,445.01,420.89,473.51
2009-03-01,443.54,416.65,475.29
2010-03-01,441.24,417.69,475.7
2011-03-01,445.57,419.87,480.45
2012-03-01,444.84,418.09,482.02
2013-03-01,443.06,417.74,482.4
2014-03-01,442.94,422.36,482.34
2015-03-01,441.5,426.32,483.08
2016-03-01,435.62,428.95,482.72
2017-03-01,439.27,429.84,481.09
2018-03-01,440.35,429.99,480.1
2019-03-01,441.25,429.16,481.72
2020-03-01,438.12,430.09,482.13
2021-03-01,442.55,430.72,483.62
2022-03-01,439.71,422.59,480.38
2023-03-01,444.1,417.92,479.59
2024-03-01,439.91,417.99,479.78
2025-03-01,436.89,420.59,477.51
2026-03-01,437.22,423.43,484.52
2027-03-01,439.62,422.41,476.44
2028-03-01,439.03,421.35,473.97
2029-03-01,440.11,419.56,478.43
2030-03-01,443.08,411.39,472.91
2031-03-01,450.5,409.45,465.55
2032-03-01,447.43,403.83,468.31
2033-03-01,446.01,397.89,468.98
2034-03-01,445.05,400.38,474.05
2035-03-01,448.16,396.51,468.5
2036-03-01,447.76,392.68,471.05
2037-03-01,447.54,393.07,482.12
2038-03-01,447.45,398.33,482.6
2039-03-01,454.57,401.8,492.18
2040-03-01,454.79,403.93,493.36
2041-03-01,451.04,399.89,493.15
2042-03-01,444.63,396.34,495.3
2043-03-01,445.39,396.94,500.36
2044-03-01,439.15,403.47,500.13
2045-03-01,439.27,400.36,503.05
2046-03-01,440.64,400.35,504.71
2047-03-01,444.93,393.55,506.59
2048-03-01,443.43,392.23,505.18
2049-03-01,438.28,391.9,500.85
2050-03-01,434.17,390.21,496.19
2051-03-01,435.86,392.56,495.26
2052-03-01,434.21,399.74,498.87
2053-03-01,438.7,403.39,496.99
2054-03-01,438.13,407.77,492.52
2055-03-01,441.16,410.26,493.84
2056-03-01,439.56,406.28,492.37
2057-03-01,441.27,408.1,490.54
2058-03-01,441.99,409.81,493.12
2059-03-01,443.36,405.8,488.19
2060-03-01,443.68,411.46,481.19
2061-03-01,440.25,411.85,481.9
2062-03-01,446.15,415.44,485.14
2063-03-01,440.9,414.09,480.95
2064-03-01,440.67,417.32,483.62
2065-03-01,445.06,414.36,479.25
2066-03-01,447.51,407.77,482.6
2067-03-01,444.61,402.97,479.82
2068-03-01,440.72,400.13,478.08
2069-03-01,440.51,400.91,477.35
2070-03-01,440.91,397.73,480.97
2071-03-01,444.18,401.59,483.21
2072-03-01,444.33,407.3,484.42
2073-03-01,437.88,404.07,484.07
2074-03-01,440.09,403.89,478.31
2075-03-01,437.6,407.22,475.64
2076-03-01,440.52,402.62,477.07
2077-03-01,432.52,400.28,478.45
2078-03-01,429.34,400.04,472.94
2079-03-01,438.86,401.52,474.06
2080-03-01,439.42,399.69,476.82
2081-03-01,436.16,397.69,478.65
2082-03-01,440.48,396.91,484.2
2083-03-01,443.61,395.84,479.74
2084-03-01,439.88,393.96,477.64
2085-03-01,435.01,394.54,477.79
