"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.18,0.16,0.23
1995-09-01,0.18,0.17,0.25
1996-09-01,0.18,0.16,0.26
1997-09-01,0.18,0.17,0.27
1998-09-01,0.19,0.17,0.28
1999-09-01,0.18,0.16,0.29
2000-09-01,0.19,0.16,0.31
2001-09-01,0.19,0.16,0.39
2002-09-01,0.2,0.17,0.47
2003-09-01,0.2,0.16,0.5
2004-09-01,0.2,0.15,0.52
2005-09-01,0.21,0.15,0.54
2006-09-01,0.2,0.15,0.56
2007-09-01,0.2,0.15,0.58
2008-09-01,0.2,0.15,0.6
2009-09-01,0.19,0.14,0.6
2010-09-01,0.19,0.14,0.61
2011-09-01,0.2,0.15,0.64
2012-09-01,0.2,0.16,0.64
2013-09-01,0.21,0.15,0.65
2014-09-01,0.21,0.17,0.65
2015-09-01,0.21,0.17,0.68
2016-09-01,0.21,0.16,0.74
2017-09-01,0.21,0.17,0.78
2018-09-01,0.21,0.17,0.81
2019-09-01,0.22,0.17,0.81
2020-09-01,0.22,0.17,0.82
2021-09-01,0.21,0.17,0.83
2022-09-01,0.21,0.17,0.85
2023-09-01,0.22,0.17,0.87
2024-09-01,0.22,0.16,0.9
2025-09-01,0.24,0.16,0.9
2026-09-01,0.25,0.16,0.92
2027-09-01,0.24,0.16,0.94
2028-09-01,0.25,0.17,0.93
2029-09-01,0.24,0.16,1.03
2030-09-01,0.24,0.15,1.05
2031-09-01,0.24,0.15,1.04
2032-09-01,0.24,0.15,1.02
2033-09-01,0.24,0.15,1.03
2034-09-01,0.23,0.15,1.05
2035-09-01,0.24,0.13,1.07
2036-09-01,0.24,0.12,1.07
2037-09-01,0.24,0.12,1.08
2038-09-01,0.24,0.13,1.09
2039-09-01,0.26,0.14,1.14
2040-09-01,0.27,0.13,1.14
2041-09-01,0.27,0.14,1.2
2042-09-01,0.27,0.14,1.2
2043-09-01,0.28,0.15,1.24
2044-09-01,0.27,0.16,1.28
2045-09-01,0.28,0.16,1.29
2046-09-01,0.28,0.16,1.27
2047-09-01,0.26,0.16,1.33
2048-09-01,0.27,0.16,1.33
2049-09-01,0.27,0.18,1.36
2050-09-01,0.27,0.18,1.41
2051-09-01,0.27,0.18,1.43
2052-09-01,0.27,0.19,1.44
2053-09-01,0.27,0.21,1.46
2054-09-01,0.28,0.2,1.44
2055-09-01,0.28,0.21,1.46
2056-09-01,0.27,0.2,1.44
2057-09-01,0.27,0.2,1.52
2058-09-01,0.26,0.22,1.59
2059-09-01,0.27,0.22,1.6
2060-09-01,0.26,0.22,1.61
2061-09-01,0.26,0.23,1.58
2062-09-01,0.25,0.22,1.53
2063-09-01,0.27,0.22,1.53
2064-09-01,0.27,0.22,1.51
2065-09-01,0.28,0.21,1.53
2066-09-01,0.28,0.22,1.54
2067-09-01,0.29,0.21,1.53
2068-09-01,0.28,0.21,1.51
2069-09-01,0.28,0.19,1.45
2070-09-01,0.27,0.19,1.48
2071-09-01,0.26,0.19,1.43
2072-09-01,0.26,0.19,1.44
2073-09-01,0.26,0.19,1.4
2074-09-01,0.23,0.2,1.38
2075-09-01,0.23,0.19,1.38
2076-09-01,0.23,0.19,1.36
2077-09-01,0.24,0.18,1.3
2078-09-01,0.24,0.18,1.28
2079-09-01,0.24,0.18,1.41
2080-09-01,0.24,0.18,1.41
2081-09-01,0.23,0.19,1.38
2082-09-01,0.22,0.18,1.37
2083-09-01,0.23,0.18,1.33
2084-09-01,0.24,0.18,1.34
2085-09-01,0.23,0.19,1.35
