"Date","median","lower_90ci","upper_90ci"
1994-01-01,1505,1473,1544
1995-01-01,1495,1478,1532
1996-01-01,1497,1474,1525
1997-01-01,1502,1485,1521
1998-01-01,1497,1472,1511
1999-01-01,1497,1472,1515
2000-01-01,1492,1451,1522
2001-01-01,1496,1446,1534
2002-01-01,1491,1440,1515
2003-01-01,1485,1422,1506
2004-01-01,1463,1399,1500
2005-01-01,1473,1397,1499
2006-01-01,1475,1396,1515
2007-01-01,1470,1386,1530
2008-01-01,1479,1385,1520
2009-01-01,1483,1377,1518
2010-01-01,1492,1366,1517
2011-01-01,1479,1366,1532
2012-01-01,1474,1352,1526
2013-01-01,1470,1345,1542
2014-01-01,1465,1336,1559
2015-01-01,1467,1323,1553
2016-01-01,1464,1311,1557
2017-01-01,1458,1318,1550
2018-01-01,1451,1308,1552
2019-01-01,1449,1304,1547
2020-01-01,1456,1297,1551
2021-01-01,1456,1295,1569
2022-01-01,1435,1261,1598
2023-01-01,1436,1263,1618
2024-01-01,1432,1269,1608
2025-01-01,1433,1270,1623
2026-01-01,1430,1276,1634
2027-01-01,1434,1282,1620
2028-01-01,1437,1290,1636
2029-01-01,1427,1285,1634
2030-01-01,1444,1278,1627
2031-01-01,1444,1265,1599
2032-01-01,1444,1255,1608
2033-01-01,1448,1241,1624
2034-01-01,1440,1232,1621
2035-01-01,1446,1224,1617
2036-01-01,1456,1223,1611
2037-01-01,1462,1212,1613
2038-01-01,1452,1202,1613
2039-01-01,1453,1189,1625
2040-01-01,1443,1190,1618
2041-01-01,1445,1177,1622
2042-01-01,1453,1173,1610
2043-01-01,1457,1187,1605
2044-01-01,1450,1202,1598
2045-01-01,1455,1195,1599
2046-01-01,1452,1190,1581
2047-01-01,1463,1195,1599
2048-01-01,1458,1198,1592
2049-01-01,1452,1202,1595
2050-01-01,1447,1203,1593
2051-01-01,1446,1202,1576
2052-01-01,1438,1209,1571
2053-01-01,1440,1196,1569
2054-01-01,1453,1190,1565
2055-01-01,1457,1181,1574
2056-01-01,1455,1178,1571
2057-01-01,1447,1175,1587
2058-01-01,1445,1173,1581
2059-01-01,1451,1154,1571
2060-01-01,1432,1171,1574
2061-01-01,1436,1188,1590
2062-01-01,1428,1190,1595
2063-01-01,1416,1186,1584
2064-01-01,1421,1187,1600
2065-01-01,1418,1179,1609
2066-01-01,1429,1183,1618
2067-01-01,1429,1190,1629
2068-01-01,1427,1183,1632
2069-01-01,1423,1181,1636
2070-01-01,1415,1186,1621
2071-01-01,1423,1196,1601
2072-01-01,1418,1198,1629
2073-01-01,1416,1200,1646
2074-01-01,1424,1194,1639
2075-01-01,1431,1198,1627
2076-01-01,1445,1202,1636
2077-01-01,1443,1198,1627
2078-01-01,1441,1190,1623
2079-01-01,1440,1191,1630
2080-01-01,1433,1198,1632
2081-01-01,1438,1203,1634
2082-01-01,1447,1200,1616
2083-01-01,1436,1193,1627
2084-01-01,1436,1192,1624
2085-01-01,1437,1191,1619
