"Date","median","lower_90ci","upper_90ci"
1994-01-01,1142,1110,1160
1995-01-01,1138,1114,1152
1996-01-01,1136,1104,1159
1997-01-01,1137,1098,1164
1998-01-01,1128,1090,1162
1999-01-01,1130,1093,1150
2000-01-01,1124,1092,1161
2001-01-01,1113,1090,1170
2002-01-01,1120,1095,1163
2003-01-01,1123,1089,1180
2004-01-01,1116,1090,1188
2005-01-01,1120,1083,1204
2006-01-01,1119,1086,1207
2007-01-01,1130,1065,1209
2008-01-01,1139,1076,1205
2009-01-01,1131,1074,1202
2010-01-01,1142,1074,1223
2011-01-01,1132,1074,1215
2012-01-01,1116,1061,1211
2013-01-01,1115,1060,1225
2014-01-01,1132,1062,1224
2015-01-01,1143,1067,1232
2016-01-01,1136,1067,1226
2017-01-01,1111,1063,1242
2018-01-01,1104,1046,1253
2019-01-01,1092,1046,1261
2020-01-01,1126,1042,1247
2021-01-01,1123,1043,1248
2022-01-01,1102,1028,1249
2023-01-01,1113,1021,1249
2024-01-01,1111,1024,1226
2025-01-01,1102,1029,1233
2026-01-01,1105,1033,1223
2027-01-01,1108,1024,1225
2028-01-01,1113,1022,1218
2029-01-01,1108,1006,1215
2030-01-01,1104,1024,1203
2031-01-01,1112,1010,1188
2032-01-01,1100,1026,1194
2033-01-01,1096,1012,1186
2034-01-01,1097,1004,1164
2035-01-01,1101,989,1165
2036-01-01,1107,987,1162
2037-01-01,1096,987,1157
2038-01-01,1093,981,1154
2039-01-01,1085,955,1156
2040-01-01,1073,945,1162
2041-01-01,1073,947,1161
2042-01-01,1063,966,1172
2043-01-01,1071,957,1174
2044-01-01,1081,944,1165
2045-01-01,1079,910,1160
2046-01-01,1086,915,1159
2047-01-01,1076,901,1171
2048-01-01,1079,884,1176
2049-01-01,1076,889,1174
2050-01-01,1054,876,1168
2051-01-01,1054,875,1166
2052-01-01,1060,884,1161
2053-01-01,1054,887,1158
2054-01-01,1056,878,1162
2055-01-01,1063,893,1176
2056-01-01,1055,880,1175
2057-01-01,1062,899,1164
2058-01-01,1068,902,1170
2059-01-01,1063,903,1159
2060-01-01,1058,882,1165
2061-01-01,1066,899,1170
2062-01-01,1069,885,1169
2063-01-01,1074,879,1166
2064-01-01,1083,868,1187
2065-01-01,1075,873,1189
2066-01-01,1070,863,1195
2067-01-01,1058,868,1204
2068-01-01,1060,863,1198
2069-01-01,1061,873,1199
2070-01-01,1055,881,1182
2071-01-01,1069,868,1165
2072-01-01,1060,845,1158
2073-01-01,1053,850,1177
2074-01-01,1045,858,1173
2075-01-01,1059,879,1174
2076-01-01,1059,882,1183
2077-01-01,1052,911,1161
2078-01-01,1048,919,1144
2079-01-01,1047,918,1163
2080-01-01,1050,917,1157
2081-01-01,1040,926,1154
2082-01-01,1052,916,1157
2083-01-01,1055,905,1154
2084-01-01,1057,916,1135
2085-01-01,1057,887,1134
