"Date","median","lower_90ci","upper_90ci"
1994-09-01,95.58,91.09,98.88
1995-09-01,96.36,91.24,99.32
1996-09-01,96.93,91.48,99.8
1997-09-01,95.77,92.71,100.61
1998-09-01,96.57,93.53,99.81
1999-09-01,97.3,93.6,100.03
2000-09-01,97.02,95.04,100.88
2001-09-01,96.51,94.52,100.43
2002-09-01,96.18,93.8,101.14
2003-09-01,96,94.35,103.14
2004-09-01,97.02,95.48,103.87
2005-09-01,97.62,95.04,101.9
2006-09-01,97.99,93.07,102.14
2007-09-01,97.73,93.46,103.05
2008-09-01,98.44,94.37,102.91
2009-09-01,98.71,94.9,103.74
2010-09-01,99.89,95.33,104.23
2011-09-01,100.38,95.9,105.94
2012-09-01,100.21,95.87,104.49
2013-09-01,100.5,97.53,104.24
2014-09-01,101.34,97.14,106.44
2015-09-01,101.85,97.16,106.97
2016-09-01,101.89,97.7,106.64
2017-09-01,102.72,98.17,106.37
2018-09-01,102.63,96.8,105.98
2019-09-01,103.18,96.28,107.28
2020-09-01,105.8,96.26,109.05
2021-09-01,107.28,95.91,110.31
2022-09-01,108.09,95.8,111.71
2023-09-01,106.83,95.21,111.98
2024-09-01,106.69,94.48,112.73
2025-09-01,108.31,94.87,112.9
2026-09-01,106.75,94.27,113.72
2027-09-01,106.48,94.68,116.68
2028-09-01,106.18,93.69,117.05
2029-09-01,104.36,94.43,117.21
2030-09-01,104.27,94.5,116.82
2031-09-01,105.29,94.14,117.68
2032-09-01,107.75,94.29,117.95
2033-09-01,107.79,92.89,116.4
2034-09-01,108.61,93.14,116.67
2035-09-01,110.06,92.47,116.41
2036-09-01,110.43,91.89,116.74
2037-09-01,110.6,91.36,117.5
2038-09-01,109.23,90.8,118
2039-09-01,109.94,90.4,118.73
2040-09-01,108.04,90.89,119.42
2041-09-01,107.94,89.8,119.41
2042-09-01,110.4,88.87,118.47
2043-09-01,109.42,87.53,118.97
2044-09-01,108.2,87.55,118.02
2045-09-01,108.22,87.25,121.23
2046-09-01,106.77,87.84,120.74
2047-09-01,106.46,86.93,120.09
2048-09-01,108.01,87.12,119.74
2049-09-01,108.88,86.52,119.25
2050-09-01,107.18,87.44,119.5
2051-09-01,105.05,87.37,119.58
2052-09-01,107.39,88.42,120.56
2053-09-01,109.05,88.64,122.35
2054-09-01,109.33,88.26,120.83
2055-09-01,108.74,88.84,120.93
2056-09-01,108.34,89.82,121.37
2057-09-01,109.5,92.2,119.44
2058-09-01,109.14,93.32,119.19
2059-09-01,108.73,94.45,119.32
2060-09-01,107.75,94.56,119.74
2061-09-01,107.61,93.58,119.29
2062-09-01,109.55,90.49,118.97
2063-09-01,110.23,91,119.44
2064-09-01,108.65,91.43,120.53
2065-09-01,107.11,93.16,119.36
2066-09-01,107.54,93.09,118.27
2067-09-01,107.31,93.91,118.83
2068-09-01,107.1,93.39,117.23
2069-09-01,106.99,94.75,119.85
2070-09-01,107.41,94.82,118.31
2071-09-01,106.38,96.17,119.1
2072-09-01,107.25,97.15,118.68
2073-09-01,108.87,97.48,118.91
2074-09-01,108.59,97.88,120.26
2075-09-01,109.81,98.55,119.05
2076-09-01,110.22,99.36,119.7
2077-09-01,109.08,99.83,120.76
2078-09-01,110.24,99.42,119.26
2079-09-01,110.77,101.04,119.5
2080-09-01,110.63,99.43,118.61
2081-09-01,110.96,100.05,120.05
2082-09-01,109.27,99.23,120.25
2083-09-01,108.57,99.25,118.85
2084-09-01,110.82,97.91,117.49
2085-09-01,110.09,97.68,116.43
