"Date","median","lower_90ci","upper_90ci"
1994-01-01,1196,1163,1230
1995-01-01,1195,1160,1214
1996-01-01,1185,1161,1214
1997-01-01,1190,1169,1223
1998-01-01,1195,1165,1217
1999-01-01,1189,1166,1222
2000-01-01,1183,1159,1223
2001-01-01,1182,1164,1217
2002-01-01,1182,1160,1211
2003-01-01,1182,1149,1215
2004-01-01,1183,1141,1215
2005-01-01,1198,1145,1220
2006-01-01,1194,1140,1217
2007-01-01,1197,1142,1221
2008-01-01,1198,1149,1233
2009-01-01,1204,1141,1246
2010-01-01,1207,1156,1251
2011-01-01,1204,1158,1261
2012-01-01,1208,1164,1262
2013-01-01,1204,1165,1273
2014-01-01,1214,1161,1262
2015-01-01,1218,1157,1267
2016-01-01,1224,1156,1273
2017-01-01,1232,1151,1265
2018-01-01,1240,1152,1277
2019-01-01,1238,1153,1284
2020-01-01,1244,1154,1282
2021-01-01,1239,1158,1293
2022-01-01,1241,1165,1320
2023-01-01,1239,1160,1305
2024-01-01,1243,1159,1289
2025-01-01,1250,1163,1301
2026-01-01,1248,1167,1309
2027-01-01,1255,1167,1311
2028-01-01,1252,1173,1312
2029-01-01,1262,1171,1332
2030-01-01,1265,1162,1336
2031-01-01,1266,1160,1343
2032-01-01,1273,1159,1346
2033-01-01,1275,1152,1346
2034-01-01,1250,1157,1348
2035-01-01,1244,1154,1369
2036-01-01,1266,1157,1384
2037-01-01,1264,1160,1405
2038-01-01,1261,1156,1398
2039-01-01,1263,1157,1387
2040-01-01,1264,1137,1390
2041-01-01,1260,1132,1409
2042-01-01,1263,1134,1398
2043-01-01,1271,1138,1411
2044-01-01,1267,1140,1413
2045-01-01,1259,1141,1410
2046-01-01,1251,1143,1413
2047-01-01,1249,1141,1420
2048-01-01,1261,1140,1420
2049-01-01,1254,1136,1422
2050-01-01,1248,1128,1428
2051-01-01,1262,1131,1417
2052-01-01,1264,1119,1396
2053-01-01,1267,1117,1400
2054-01-01,1270,1119,1409
2055-01-01,1264,1110,1408
2056-01-01,1269,1117,1405
2057-01-01,1274,1118,1399
2058-01-01,1269,1113,1408
2059-01-01,1273,1105,1401
2060-01-01,1273,1106,1413
2061-01-01,1277,1111,1415
2062-01-01,1288,1119,1416
2063-01-01,1300,1124,1416
2064-01-01,1305,1114,1429
2065-01-01,1301,1108,1420
2066-01-01,1296,1105,1420
2067-01-01,1295,1109,1428
2068-01-01,1292,1112,1435
2069-01-01,1290,1117,1442
2070-01-01,1285,1119,1449
2071-01-01,1285,1119,1436
2072-01-01,1290,1131,1447
2073-01-01,1294,1129,1443
2074-01-01,1296,1126,1443
2075-01-01,1308,1115,1445
2076-01-01,1314,1116,1439
2077-01-01,1312,1116,1433
2078-01-01,1306,1113,1426
2079-01-01,1321,1124,1434
2080-01-01,1326,1125,1425
2081-01-01,1321,1120,1433
2082-01-01,1305,1134,1442
2083-01-01,1311,1138,1445
2084-01-01,1321,1138,1446
2085-01-01,1314,1139,1443
