"Date","median","lower_90ci","upper_90ci"
1994-01-01,1007,968,1028
1995-01-01,1009,971,1025
1996-01-01,1006,977,1037
1997-01-01,1006,982,1034
1998-01-01,1009,990,1032
1999-01-01,1010,991,1038
2000-01-01,1012,990,1039
2001-01-01,1007,996,1034
2002-01-01,1012,984,1034
2003-01-01,1015,984,1038
2004-01-01,1011,990,1038
2005-01-01,1016,989,1042
2006-01-01,1013,989,1050
2007-01-01,1012,987,1057
2008-01-01,1014,993,1058
2009-01-01,1024,1000,1054
2010-01-01,1037,995,1060
2011-01-01,1034,1000,1067
2012-01-01,1035,998,1069
2013-01-01,1036,997,1068
2014-01-01,1039,1007,1075
2015-01-01,1038,1013,1074
2016-01-01,1039,1020,1075
2017-01-01,1044,1028,1073
2018-01-01,1048,1027,1081
2019-01-01,1053,1024,1084
2020-01-01,1059,1009,1092
2021-01-01,1064,1006,1092
2022-01-01,1067,1004,1099
2023-01-01,1070,996,1097
2024-01-01,1071,1001,1099
2025-01-01,1062,1009,1102
2026-01-01,1062,1016,1099
2027-01-01,1061,1022,1105
2028-01-01,1064,1015,1119
2029-01-01,1067,1020,1120
2030-01-01,1072,1012,1128
2031-01-01,1073,1018,1139
2032-01-01,1075,1018,1145
2033-01-01,1065,1013,1145
2034-01-01,1064,1012,1145
2035-01-01,1078,1006,1141
2036-01-01,1083,1001,1144
2037-01-01,1090,1001,1143
2038-01-01,1093,1006,1151
2039-01-01,1096,1004,1163
2040-01-01,1104,1003,1160
2041-01-01,1103,1009,1160
2042-01-01,1106,1006,1160
2043-01-01,1119,1004,1163
2044-01-01,1118,1012,1162
2045-01-01,1123,1006,1168
2046-01-01,1128,1000,1163
2047-01-01,1124,1005,1166
2048-01-01,1112,1003,1165
2049-01-01,1121,1008,1170
2050-01-01,1116,1015,1169
2051-01-01,1128,1015,1171
2052-01-01,1130,1022,1182
2053-01-01,1129,1021,1180
2054-01-01,1126,1015,1181
2055-01-01,1134,1017,1189
2056-01-01,1128,1019,1187
2057-01-01,1130,1027,1190
2058-01-01,1123,1040,1183
2059-01-01,1124,1032,1184
2060-01-01,1121,1036,1193
2061-01-01,1125,1037,1191
2062-01-01,1118,1034,1197
2063-01-01,1135,1035,1195
2064-01-01,1133,1032,1194
2065-01-01,1130,1039,1187
2066-01-01,1128,1046,1178
2067-01-01,1124,1050,1180
2068-01-01,1121,1048,1193
2069-01-01,1121,1045,1181
2070-01-01,1123,1044,1182
2071-01-01,1119,1041,1187
2072-01-01,1120,1045,1189
2073-01-01,1118,1044,1191
2074-01-01,1111,1036,1196
2075-01-01,1106,1035,1197
2076-01-01,1104,1038,1194
2077-01-01,1100,1047,1198
2078-01-01,1102,1050,1193
2079-01-01,1105,1053,1187
2080-01-01,1104,1058,1189
2081-01-01,1101,1055,1189
2082-01-01,1112,1055,1186
2083-01-01,1103,1056,1185
2084-01-01,1107,1059,1185
2085-01-01,1114,1057,1183
