"Date","median","lower_90ci","upper_90ci"
1994-03-01,565.43,554.67,583.73
1995-03-01,570.96,553.82,583.49
1996-03-01,571,556.09,584.28
1997-03-01,572.76,555.58,586.4
1998-03-01,572.33,563.4,588.48
1999-03-01,575.22,568.23,590.34
2000-03-01,573.33,567.12,593.44
2001-03-01,571.82,559.03,596.56
2002-03-01,572.06,555.19,598.55
2003-03-01,575.06,558.83,602.89
2004-03-01,577.97,558.5,606.02
2005-03-01,576.07,558.75,607.82
2006-03-01,576.16,557.19,608.9
2007-03-01,572.22,563.28,610.76
2008-03-01,575.01,568.42,611.99
2009-03-01,583.02,565.41,615.97
2010-03-01,583.31,559.89,613.33
2011-03-01,580.32,556.36,617.94
2012-03-01,579.5,558.62,615.74
2013-03-01,580.69,558.46,610.96
2014-03-01,580.82,558.73,612.27
2015-03-01,576.06,557.36,611.06
2016-03-01,576.62,562.29,611
2017-03-01,579.98,564.12,608.59
2018-03-01,582.67,561.92,608.56
2019-03-01,585.7,556.01,609.94
2020-03-01,591.73,556.58,609.09
2021-03-01,591.16,556.82,619.23
2022-03-01,591.14,554.45,619.52
2023-03-01,591.26,554.05,621.22
2024-03-01,589.13,552.85,616.12
2025-03-01,588.65,553.83,614.33
2026-03-01,593.96,555.63,618.21
2027-03-01,594.23,554.07,618.28
2028-03-01,595.77,551.29,621
2029-03-01,593.2,556.04,623.92
2030-03-01,603.02,555.87,622.55
2031-03-01,605.87,556.93,627.76
2032-03-01,615.8,555.85,631.05
2033-03-01,615.91,556.85,630.22
2034-03-01,611.8,555.67,629.32
2035-03-01,614,554.38,639.57
2036-03-01,615.01,553.28,640.93
2037-03-01,612.22,555.06,642.88
2038-03-01,607.31,559.24,642.87
2039-03-01,606.4,559.46,641.85
2040-03-01,606,565,638.04
2041-03-01,604.04,561.29,643.7
2042-03-01,605.67,561.05,647.01
2043-03-01,611.57,565.87,647.62
2044-03-01,613.24,566.03,646.77
2045-03-01,615.32,569.01,648.49
2046-03-01,620.81,570.65,645.92
2047-03-01,622.69,565.37,640.89
2048-03-01,612.88,557.71,643.81
2049-03-01,615.83,556.98,641.37
2050-03-01,614.31,558.27,639.31
2051-03-01,613.8,558.03,638.12
2052-03-01,619.41,557.66,638.57
2053-03-01,616.24,561.47,643.16
2054-03-01,610.75,560.13,653.58
2055-03-01,612.27,561.34,654.15
2056-03-01,610.51,556.63,643.3
2057-03-01,607.96,558.39,643.26
2058-03-01,606.25,561.68,644.83
2059-03-01,602.44,555.06,644.05
2060-03-01,603.15,558.02,647.26
2061-03-01,607.29,560.51,644.04
2062-03-01,599.8,563.71,642.58
2063-03-01,595.33,560.48,642.03
2064-03-01,599.81,560.73,650.77
2065-03-01,604.41,562.92,644.39
2066-03-01,609.53,565.37,642.8
2067-03-01,606.06,567,645.75
2068-03-01,604.93,561.65,653.7
2069-03-01,609.37,562.7,649.46
2070-03-01,606.91,563.59,655.73
2071-03-01,601.36,561.75,658.48
2072-03-01,603.72,554.37,651.47
2073-03-01,605.67,554.62,647.26
2074-03-01,609.65,547.71,651.72
2075-03-01,607.1,550.97,649.85
2076-03-01,611.54,554.15,648.59
2077-03-01,619.22,558.42,653.72
2078-03-01,615.37,565.19,648.3
2079-03-01,614.51,563.09,645.9
2080-03-01,618.69,564.84,653.29
2081-03-01,620.54,563.57,657.44
2082-03-01,618.36,567.02,655.74
2083-03-01,618.55,568.63,659.19
2084-03-01,618.43,570.08,656.25
2085-03-01,619.48,571.48,665.08
