"Date","median","lower_90ci","upper_90ci"
1994-01-01,2814,2739,2881
1995-01-01,2803,2743,2869
1996-01-01,2813,2752,2864
1997-01-01,2799,2758,2863
1998-01-01,2784,2765,2836
1999-01-01,2787,2751,2837
2000-01-01,2782,2753,2834
2001-01-01,2783,2762,2852
2002-01-01,2788,2744,2846
2003-01-01,2791,2727,2871
2004-01-01,2784,2737,2889
2005-01-01,2789,2726,2895
2006-01-01,2792,2726,2902
2007-01-01,2789,2715,2921
2008-01-01,2797,2699,2916
2009-01-01,2808,2681,2925
2010-01-01,2835,2686,2925
2011-01-01,2831,2711,2932
2012-01-01,2827,2705,2928
2013-01-01,2818,2691,2943
2014-01-01,2810,2693,2937
2015-01-01,2814,2690,2936
2016-01-01,2816,2697,2940
2017-01-01,2800,2682,2947
2018-01-01,2769,2678,2961
2019-01-01,2768,2649,2976
2020-01-01,2794,2646,2992
2021-01-01,2804,2675,2979
2022-01-01,2790,2682,2989
2023-01-01,2798,2669,2989
2024-01-01,2769,2684,2971
2025-01-01,2775,2645,2948
2026-01-01,2757,2664,2959
2027-01-01,2780,2694,2964
2028-01-01,2798,2716,2955
2029-01-01,2789,2714,2972
2030-01-01,2781,2707,2989
2031-01-01,2790,2696,2991
2032-01-01,2773,2694,2990
2033-01-01,2732,2683,2981
2034-01-01,2733,2664,2953
2035-01-01,2733,2679,2978
2036-01-01,2759,2671,2975
2037-01-01,2764,2664,2989
2038-01-01,2766,2649,2985
2039-01-01,2789,2637,2985
2040-01-01,2778,2642,2968
2041-01-01,2765,2629,2975
2042-01-01,2783,2624,2990
2043-01-01,2785,2634,3015
2044-01-01,2785,2645,3032
2045-01-01,2772,2645,3035
2046-01-01,2760,2647,3029
2047-01-01,2751,2650,3050
2048-01-01,2752,2643,3042
2049-01-01,2776,2646,3047
2050-01-01,2772,2625,3051
2051-01-01,2757,2611,3043
2052-01-01,2744,2592,3034
2053-01-01,2733,2601,3041
2054-01-01,2762,2592,3035
2055-01-01,2777,2568,3040
2056-01-01,2767,2605,3047
2057-01-01,2769,2623,3016
2058-01-01,2755,2605,3018
2059-01-01,2756,2586,3039
2060-01-01,2770,2600,3059
2061-01-01,2776,2627,3066
2062-01-01,2763,2632,3089
2063-01-01,2796,2640,3078
2064-01-01,2805,2640,3095
2065-01-01,2775,2641,3089
2066-01-01,2786,2607,3107
2067-01-01,2794,2602,3093
2068-01-01,2767,2597,3086
2069-01-01,2761,2592,3082
2070-01-01,2766,2591,3084
2071-01-01,2779,2587,3064
2072-01-01,2787,2615,3079
2073-01-01,2758,2596,3083
2074-01-01,2752,2619,3092
2075-01-01,2756,2617,3085
2076-01-01,2799,2611,3097
2077-01-01,2828,2618,3064
2078-01-01,2818,2623,3059
2079-01-01,2847,2633,3066
2080-01-01,2849,2622,3043
2081-01-01,2835,2598,3056
2082-01-01,2852,2621,3051
2083-01-01,2893,2619,3048
2084-01-01,2862,2611,3050
2085-01-01,2849,2597,3065
