"Date","median","lower_90ci","upper_90ci"
1994-01-01,25,23,28
1995-01-01,25,23,29
1996-01-01,25,24,29
1997-01-01,25,24,30
1998-01-01,25,24,30
1999-01-01,25,24,30
2000-01-01,25,24,31
2001-01-01,25,24,31
2002-01-01,25,23,31
2003-01-01,25,23,31
2004-01-01,26,23,31
2005-01-01,26,23,31
2006-01-01,26,23,31
2007-01-01,26,22,33
2008-01-01,25,22,34
2009-01-01,26,22,34
2010-01-01,25,22,34
2011-01-01,26,22,34
2012-01-01,26,21,34
2013-01-01,26,22,32
2014-01-01,26,23,32
2015-01-01,26,22,33
2016-01-01,26,23,32
2017-01-01,27,22,32
2018-01-01,27,23,32
2019-01-01,27,23,34
2020-01-01,27,23,33
2021-01-01,27,23,33
2022-01-01,27,23,34
2023-01-01,27,23,34
2024-01-01,28,23,34
2025-01-01,28,24,33
2026-01-01,27,24,32
2027-01-01,27,24,32
2028-01-01,27,24,32
2029-01-01,27,24,32
2030-01-01,27,23,32
2031-01-01,27,23,32
2032-01-01,26,23,32
2033-01-01,26,24,32
2034-01-01,26,23,31
2035-01-01,26,23,32
2036-01-01,26,23,33
2037-01-01,25,22,33
2038-01-01,25,23,33
2039-01-01,25,22,33
2040-01-01,26,22,33
2041-01-01,25,22,32
2042-01-01,26,22,32
2043-01-01,27,21,32
2044-01-01,27,21,32
2045-01-01,27,22,32
2046-01-01,27,21,32
2047-01-01,28,20,32
2048-01-01,28,21,33
2049-01-01,28,20,33
2050-01-01,28,20,33
2051-01-01,28,20,32
2052-01-01,27,20,32
2053-01-01,27,20,32
2054-01-01,27,21,34
2055-01-01,27,21,34
2056-01-01,28,21,34
2057-01-01,27,21,34
2058-01-01,26,21,34
2059-01-01,27,20,35
2060-01-01,28,21,37
2061-01-01,29,21,36
2062-01-01,29,20,36
2063-01-01,28,20,35
2064-01-01,29,20,35
2065-01-01,29,21,35
2066-01-01,29,21,35
2067-01-01,30,21,36
2068-01-01,31,20,35
2069-01-01,32,20,36
2070-01-01,32,21,36
2071-01-01,31,21,37
2072-01-01,31,21,36
2073-01-01,30,21,34
2074-01-01,30,20,35
2075-01-01,30,20,36
2076-01-01,29,20,35
2077-01-01,29,20,35
2078-01-01,29,20,35
2079-01-01,29,20,36
2080-01-01,29,20,36
2081-01-01,28,21,36
2082-01-01,29,22,37
2083-01-01,28,22,38
2084-01-01,29,21,37
2085-01-01,29,22,37
