"Date","median","lower_90ci","upper_90ci"
1994-01-01,435.49,418.75,446.11
1995-01-01,438.93,422.74,450.9
1996-01-01,441.79,420.09,449.39
1997-01-01,440.61,426.82,452.46
1998-01-01,438.74,433.49,452.59
1999-01-01,439.31,435.39,454.86
2000-01-01,438.36,428.07,453.58
2001-01-01,438.9,427.4,466.67
2002-01-01,444,423.25,459.23
2003-01-01,435.62,423.96,453.9
2004-01-01,434.5,415.98,457.74
2005-01-01,434.64,413.83,458
2006-01-01,439.63,412.62,460.58
2007-01-01,441.98,411.65,463.78
2008-01-01,440.52,406.28,462.44
2009-01-01,441.95,410.63,460.86
2010-01-01,436.39,407.4,461.43
2011-01-01,439.21,405.67,462.96
2012-01-01,436.43,404.06,465.62
2013-01-01,439.45,403.48,468.54
2014-01-01,442.88,400.84,462.53
2015-01-01,441.25,399.52,454.86
2016-01-01,438.21,392.28,450.03
2017-01-01,437.11,395.55,453.84
2018-01-01,434.58,396.88,447.51
2019-01-01,431.07,397.67,446.14
2020-01-01,429.05,396.35,445.2
2021-01-01,428.53,397.46,449.44
2022-01-01,429.41,398.23,456.52
2023-01-01,431.47,399.66,459.93
2024-01-01,429.35,393.46,454.41
2025-01-01,426.72,386.8,456.17
2026-01-01,426.96,378.08,469.82
2027-01-01,431.32,375.97,463.26
2028-01-01,431.29,371.17,466.92
2029-01-01,433.66,368.88,468.92
2030-01-01,434.54,370.35,463.03
2031-01-01,435.97,369.27,448.5
2032-01-01,431.4,359.94,457.02
2033-01-01,426.76,352.15,459.47
2034-01-01,423.7,341.98,459.99
2035-01-01,425.46,343.07,456.06
2036-01-01,426.44,343.01,450.68
2037-01-01,424.4,345.02,450.66
2038-01-01,428.34,348.34,449.62
2039-01-01,432.18,344.64,444.08
2040-01-01,424.55,340.44,441.49
2041-01-01,421.69,342.8,442.29
2042-01-01,413.4,339.22,443.85
2043-01-01,406.62,347.77,446.95
2044-01-01,413.83,349.9,446.44
2045-01-01,413.78,355.07,449.76
2046-01-01,414.03,363.37,449.27
2047-01-01,417.3,363.26,450.75
2048-01-01,420.13,364.21,452.1
2049-01-01,415.14,360.06,455.66
2050-01-01,412.17,355.01,457.58
2051-01-01,405.98,356.79,456.97
2052-01-01,399.02,353.51,460.99
2053-01-01,406.32,350.58,456.34
2054-01-01,400.64,353.47,455.96
2055-01-01,404.97,359.26,460.77
2056-01-01,405.26,362.44,460.44
2057-01-01,410.34,368.61,460.58
2058-01-01,413.95,374.22,457.98
2059-01-01,411.48,370.76,460.93
2060-01-01,413.21,375.51,460.44
2061-01-01,417.66,379.92,463.52
2062-01-01,418.91,383.79,463.45
2063-01-01,421.24,387.42,465.04
2064-01-01,422.37,392.5,462.33
2065-01-01,424.31,389.4,464.14
2066-01-01,427.91,385.04,464.73
2067-01-01,429.52,380.48,469.81
2068-01-01,423.48,376.77,466.86
2069-01-01,422.42,380,470.93
2070-01-01,419.68,384.46,468.31
2071-01-01,419.23,381.24,471.35
2072-01-01,417.23,382.06,473.74
2073-01-01,414.14,376.56,471.57
2074-01-01,415.24,381.87,466.96
2075-01-01,423.09,376.83,462.25
2076-01-01,427.01,369.58,468.69
2077-01-01,421.11,372.97,467.1
2078-01-01,424.93,375.61,467.07
2079-01-01,430.5,377.96,470.31
2080-01-01,431.29,382.37,475.5
2081-01-01,435.2,375.29,471.64
2082-01-01,441.5,377.49,467.97
2083-01-01,440.99,383.51,467.69
2084-01-01,439.35,388.15,465.31
2085-01-01,436.95,384.27,466.33
