"Date","median","lower_90ci","upper_90ci"
1994-09-01,236.12,226.36,256.31
1995-09-01,237.16,228.86,251.25
1996-09-01,233.69,228.02,252.89
1997-09-01,231.63,226.83,255.34
1998-09-01,231.05,223.38,248.48
1999-09-01,229.15,223.3,248.31
2000-09-01,224.54,220.57,241.21
2001-09-01,225.6,217.11,235.63
2002-09-01,221.7,215.81,235.17
2003-09-01,219.62,210.7,234
2004-09-01,218.62,204.61,230.13
2005-09-01,216.67,202.46,231.1
2006-09-01,216.26,200.09,235.02
2007-09-01,214.61,199.6,236.77
2008-09-01,214.71,202.67,233.35
2009-09-01,216.65,201.13,232.24
2010-09-01,218.42,202.09,230.29
2011-09-01,219.24,202.29,231.45
2012-09-01,218.97,201.72,227.88
2013-09-01,221.4,201.21,232.49
2014-09-01,219,198.04,231.54
2015-09-01,217.68,193.8,227.94
2016-09-01,217.25,190.21,228.1
2017-09-01,218.3,194.01,225.21
2018-09-01,218,192.79,228.04
2019-09-01,216.75,188.39,225.02
2020-09-01,214.17,192.04,225.23
2021-09-01,215.66,185.91,228.23
2022-09-01,216.59,180.15,230.51
2023-09-01,215.23,178.8,230.5
2024-09-01,214.21,180.05,229.91
2025-09-01,213.45,176.07,229.45
2026-09-01,213.21,173.44,230.04
2027-09-01,211.78,173.21,228.22
2028-09-01,212.56,173.07,232.82
2029-09-01,209.6,169.83,236.41
2030-09-01,211.26,172.45,237.24
2031-09-01,209.83,171.89,236.56
2032-09-01,209.13,172.28,237.27
2033-09-01,207.85,170.57,239.51
2034-09-01,205.21,166.73,236.75
2035-09-01,206.27,168.94,234.02
2036-09-01,206.99,166.61,234.83
2037-09-01,208.91,161.29,234.49
2038-09-01,211.25,158.91,233.21
2039-09-01,205.54,157.95,234.4
2040-09-01,205.34,158.62,230.94
2041-09-01,206.14,154.37,231.14
2042-09-01,207.44,157.88,230.98
2043-09-01,214.25,154.72,234.92
2044-09-01,216.02,156.14,234.21
2045-09-01,216.67,158.69,234.76
2046-09-01,214.49,153.3,236.91
2047-09-01,213.59,152.38,239.53
2048-09-01,210.73,152.88,237.98
2049-09-01,209.64,151.8,243.72
2050-09-01,205.98,149.1,244.16
2051-09-01,203.71,149.59,245.03
2052-09-01,201.28,150.43,245.26
2053-09-01,204.27,151.27,243.25
2054-09-01,207.61,151.57,243.04
2055-09-01,206.21,153.95,244.63
2056-09-01,206.77,154.57,244.04
2057-09-01,207.79,156.16,245.22
2058-09-01,208.61,153.93,246.35
2059-09-01,211.8,155.31,243.78
2060-09-01,208.08,159.17,247.33
2061-09-01,210.98,163.57,249.65
2062-09-01,211.47,161.22,251.55
2063-09-01,212.35,162.31,248.83
2064-09-01,213.93,162.29,251.97
2065-09-01,213.37,159.62,252.26
2066-09-01,211.84,155.18,254.82
2067-09-01,209.56,155.98,258.36
2068-09-01,211.51,157.3,259.89
2069-09-01,211.34,159.97,258.53
2070-09-01,213.24,158.5,256.31
2071-09-01,212.46,158.91,252.67
2072-09-01,217.66,158.38,254.19
2073-09-01,215.16,160.23,250.32
2074-09-01,218.9,161.03,247.7
2075-09-01,221.26,158.55,247.25
2076-09-01,222.05,158.48,244.79
2077-09-01,224.63,159.3,241.81
2078-09-01,221.5,159.7,242.65
2079-09-01,223.77,161.39,244.22
2080-09-01,222.3,162.1,244.06
2081-09-01,222.74,161.47,246.53
2082-09-01,222.37,160.59,244.45
2083-09-01,224.11,159.31,245.41
2084-09-01,221.6,161.98,250.37
2085-09-01,221.98,160.45,254.55
