"Date","median","lower_90ci","upper_90ci"
1994-09-01,13.93,13.02,15.14
1995-09-01,14.08,12.98,15.23
1996-09-01,14.22,13.15,15.39
1997-09-01,14.18,13.22,15.61
1998-09-01,14.4,13.19,15.4
1999-09-01,14.5,12.94,15.56
2000-09-01,14.34,13.12,15.77
2001-09-01,14.17,13.09,15.79
2002-09-01,14.18,13.11,15.88
2003-09-01,14.25,13.33,15.77
2004-09-01,14.55,13.45,15.9
2005-09-01,14.5,13.45,16.25
2006-09-01,14.2,13.66,16.5
2007-09-01,14.36,13.82,16.42
2008-09-01,14.59,14.18,16.87
2009-09-01,14.61,14.27,16.86
2010-09-01,14.76,14.25,16.91
2011-09-01,15.06,14.05,17.3
2012-09-01,15.16,14.24,17.72
2013-09-01,15.13,14.32,18.08
2014-09-01,15.22,14.42,18.21
2015-09-01,15.23,14.29,18.28
2016-09-01,15.3,14.5,18.31
2017-09-01,15.22,14.23,18.49
2018-09-01,15.77,14.07,19.02
2019-09-01,16.01,14.11,19.11
2020-09-01,16.2,14.31,19.57
2021-09-01,16.51,14.32,20.14
2022-09-01,16.9,14.31,20.45
2023-09-01,16.68,14.23,19.97
2024-09-01,16.85,14.27,19.3
2025-09-01,16.91,14.01,19.26
2026-09-01,16.79,14.32,19.3
2027-09-01,16.57,14.57,19.47
2028-09-01,16.74,14.5,19.4
2029-09-01,16.53,14.68,19.37
2030-09-01,16.36,15.2,19.3
2031-09-01,17.98,15.53,19.56
2032-09-01,18.02,15.33,19.61
2033-09-01,17.95,15.04,19.81
2034-09-01,17.95,14.84,19.75
2035-09-01,17.97,14.82,19.74
2036-09-01,18.13,14.64,19.53
2037-09-01,18.05,14.85,19.53
2038-09-01,17.54,14.77,20.36
2039-09-01,17.72,14.91,20.7
2040-09-01,17.91,14.63,20.66
2041-09-01,17.87,14.78,20.8
2042-09-01,18.09,14.47,20.39
2043-09-01,17.85,14.35,21.02
2044-09-01,18.63,14.34,21.74
2045-09-01,18.75,14.09,21.56
2046-09-01,18.83,13.87,21.38
2047-09-01,18.74,13.81,21.24
2048-09-01,18.61,13.55,20.86
2049-09-01,19.71,13.4,20.94
2050-09-01,19.77,13.45,20.67
2051-09-01,19.05,13.53,21.26
2052-09-01,19.42,13.86,21.68
2053-09-01,19.38,13.93,21.74
2054-09-01,19.33,13.79,21.7
2055-09-01,19.37,13.99,22.09
2056-09-01,19.58,13.84,22.17
2057-09-01,19.62,14.19,23.08
2058-09-01,19.77,14.54,23.05
2059-09-01,19.39,14.42,22.89
2060-09-01,19.35,14.54,23.43
2061-09-01,18.43,13.84,23.12
2062-09-01,18.58,13.83,23.07
2063-09-01,18.46,13.99,23.13
2064-09-01,18.33,14.22,22.99
2065-09-01,18.54,14.64,22.87
2066-09-01,18.57,14.61,22.1
2067-09-01,18.49,14.35,22.36
2068-09-01,18.38,14.33,21.88
2069-09-01,18.49,14.3,21.79
2070-09-01,19.01,14.69,23.05
2071-09-01,19.25,14.5,23.3
2072-09-01,19.12,14.65,23.91
2073-09-01,19.38,15.71,23.47
2074-09-01,19.1,15.83,22.75
2075-09-01,19.27,15.87,22.84
2076-09-01,18.92,16.36,22.97
2077-09-01,19.07,16.34,23.45
2078-09-01,19.1,17.03,23.48
2079-09-01,20.02,17.16,23.92
2080-09-01,19.92,16.91,24.17
2081-09-01,19.66,17.04,24.11
2082-09-01,19.05,16.95,23.47
2083-09-01,19.12,16.93,23.33
2084-09-01,19.32,16.85,23.2
2085-09-01,19.28,16.6,23.01
