"Date","median","lower_90ci","upper_90ci"
1994-01-01,1340,1311,1373
1995-01-01,1344,1315,1362
1996-01-01,1334,1311,1358
1997-01-01,1328,1316,1361
1998-01-01,1330,1300,1362
1999-01-01,1330,1296,1367
2000-01-01,1314,1290,1365
2001-01-01,1314,1289,1382
2002-01-01,1322,1279,1366
2003-01-01,1310,1286,1362
2004-01-01,1300,1279,1353
2005-01-01,1315,1273,1367
2006-01-01,1312,1266,1377
2007-01-01,1304,1252,1387
2008-01-01,1316,1265,1371
2009-01-01,1316,1261,1373
2010-01-01,1314,1260,1383
2011-01-01,1321,1246,1383
2012-01-01,1314,1235,1377
2013-01-01,1304,1239,1394
2014-01-01,1303,1221,1391
2015-01-01,1303,1221,1387
2016-01-01,1295,1224,1384
2017-01-01,1292,1216,1378
2018-01-01,1284,1191,1380
2019-01-01,1276,1179,1368
2020-01-01,1283,1174,1367
2021-01-01,1277,1169,1361
2022-01-01,1273,1138,1382
2023-01-01,1268,1138,1382
2024-01-01,1260,1145,1371
2025-01-01,1249,1136,1375
2026-01-01,1259,1123,1378
2027-01-01,1275,1126,1372
2028-01-01,1261,1117,1388
2029-01-01,1261,1110,1386
2030-01-01,1262,1131,1392
2031-01-01,1274,1136,1381
2032-01-01,1271,1133,1393
2033-01-01,1270,1107,1399
2034-01-01,1260,1091,1395
2035-01-01,1274,1111,1395
2036-01-01,1268,1106,1386
2037-01-01,1273,1093,1404
2038-01-01,1267,1081,1407
2039-01-01,1260,1075,1414
2040-01-01,1253,1067,1414
2041-01-01,1252,1059,1418
2042-01-01,1254,1079,1411
2043-01-01,1267,1080,1415
2044-01-01,1278,1081,1406
2045-01-01,1284,1078,1417
2046-01-01,1289,1070,1417
2047-01-01,1295,1069,1428
2048-01-01,1297,1076,1420
2049-01-01,1286,1071,1423
2050-01-01,1273,1060,1417
2051-01-01,1280,1057,1419
2052-01-01,1266,1074,1421
2053-01-01,1271,1069,1410
2054-01-01,1275,1065,1416
2055-01-01,1273,1080,1421
2056-01-01,1269,1089,1417
2057-01-01,1259,1093,1427
2058-01-01,1267,1101,1426
2059-01-01,1253,1106,1424
2060-01-01,1261,1099,1423
2061-01-01,1256,1109,1424
2062-01-01,1266,1101,1426
2063-01-01,1261,1105,1415
2064-01-01,1272,1109,1428
2065-01-01,1263,1084,1449
2066-01-01,1271,1090,1460
2067-01-01,1267,1097,1453
2068-01-01,1280,1090,1449
2069-01-01,1282,1100,1448
2070-01-01,1274,1103,1431
2071-01-01,1281,1108,1440
2072-01-01,1270,1101,1445
2073-01-01,1249,1100,1440
2074-01-01,1256,1111,1432
2075-01-01,1257,1109,1424
2076-01-01,1258,1104,1442
2077-01-01,1256,1112,1433
2078-01-01,1256,1112,1436
2079-01-01,1280,1119,1443
2080-01-01,1285,1129,1439
2081-01-01,1281,1124,1433
2082-01-01,1296,1118,1443
2083-01-01,1286,1113,1446
2084-01-01,1298,1117,1447
2085-01-01,1305,1106,1444
