"Date","median","lower_90ci","upper_90ci"
1994-01-01,360.35,341.31,367.74
1995-01-01,365.11,345.85,374.23
1996-01-01,364.53,346.79,370.12
1997-01-01,360.8,349.94,369.38
1998-01-01,359.83,351.93,373.13
1999-01-01,360.59,348.9,372.25
2000-01-01,360.04,346.57,370.95
2001-01-01,356.23,346.96,377.11
2002-01-01,355.15,348.63,372.32
2003-01-01,355.59,342.76,364.87
2004-01-01,350.09,339.75,365.08
2005-01-01,350.09,338.6,365.97
2006-01-01,352.06,338.34,369.44
2007-01-01,354.08,335.01,371.82
2008-01-01,355.92,333.09,369.67
2009-01-01,354.05,331.83,372.6
2010-01-01,352.75,329.68,374.72
2011-01-01,357.24,328.53,377.43
2012-01-01,357.19,328.86,382.69
2013-01-01,359.6,324.76,383.59
2014-01-01,356.08,327.21,379.78
2015-01-01,354.52,322.22,377.53
2016-01-01,354.2,320.55,370.52
2017-01-01,353.72,323.82,372.66
2018-01-01,352.97,326.52,372.53
2019-01-01,356.09,328.13,370.22
2020-01-01,355.83,323.4,366.51
2021-01-01,356.68,324.71,371.06
2022-01-01,365.12,324.67,371.2
2023-01-01,361.51,321.47,372.74
2024-01-01,362.47,313.15,370.48
2025-01-01,357.72,306.93,368.05
2026-01-01,358.88,303.64,369.68
2027-01-01,356.86,301.34,373.68
2028-01-01,357.31,299.59,374.1
2029-01-01,357.53,299.3,373.92
2030-01-01,356.37,296.82,378.71
2031-01-01,349.55,292.59,384.28
2032-01-01,348.58,292.43,385.71
2033-01-01,349.82,280.66,383.65
2034-01-01,347.77,268.74,386.56
2035-01-01,344.38,262.4,383.18
2036-01-01,344,263,389.69
2037-01-01,345.05,257.2,388.37
2038-01-01,347.29,258.51,392.83
2039-01-01,343.09,254.77,390.78
2040-01-01,343.64,257.23,391.93
2041-01-01,348.41,256.04,391.02
2042-01-01,345.68,256.48,387.99
2043-01-01,341.63,262.4,393.39
2044-01-01,349.05,260.07,390.22
2045-01-01,346.45,264.06,389.25
2046-01-01,347.41,263.25,390.43
2047-01-01,346.52,263.27,395.4
2048-01-01,351.44,257.23,393.14
2049-01-01,350.02,252.06,390.29
2050-01-01,349.94,250.54,387.59
2051-01-01,348.93,246.9,386.82
2052-01-01,345.75,237.35,386.87
2053-01-01,350.2,237.87,384.62
2054-01-01,354.35,245.87,382.81
2055-01-01,361.26,249.57,386.91
2056-01-01,353.25,253.47,389.94
2057-01-01,355.69,263.9,390.4
2058-01-01,356.3,264.87,389.28
2059-01-01,357.43,255.62,391.4
2060-01-01,357.81,262.35,388.54
2061-01-01,352.68,265.78,391.75
2062-01-01,351.94,277.38,389.5
2063-01-01,348.37,283.76,390.37
2064-01-01,352.2,289.78,389.51
2065-01-01,350.89,294.49,391.32
2066-01-01,352.1,287.66,390.54
2067-01-01,349.52,286.37,400.32
2068-01-01,347.71,286.29,394.66
2069-01-01,344.27,287.62,397.7
2070-01-01,347.74,287.36,391.1
2071-01-01,344.45,285.62,394.21
2072-01-01,345.58,284.38,392.88
2073-01-01,346.21,280.47,389.18
2074-01-01,347.81,285.13,383.41
2075-01-01,350.21,284.97,383.69
2076-01-01,350.64,280.3,386.72
2077-01-01,354.34,277.2,385.53
2078-01-01,356.22,278.14,381.73
2079-01-01,354.75,279.17,384.29
2080-01-01,357.15,286.89,384.61
2081-01-01,356.08,286.09,381.01
2082-01-01,359.17,284.39,379.81
2083-01-01,356.41,286.47,379.38
2084-01-01,358.33,287.03,377.1
2085-01-01,351.75,283,379.96
