"Date","median","lower_90ci","upper_90ci"
1994-09-01,202.84,192.88,219.36
1995-09-01,201.78,193.92,214.96
1996-09-01,197.89,192.97,215.43
1997-09-01,198.09,189.13,219.36
1998-09-01,196.25,188.07,210.23
1999-09-01,194.31,185.79,207.29
2000-09-01,190.41,182.51,200.5
2001-09-01,191.01,183.96,196.82
2002-09-01,187.94,178.55,197.77
2003-09-01,187.42,172.44,200.64
2004-09-01,183.74,171.71,197.82
2005-09-01,187.85,168.66,199.23
2006-09-01,188.68,164.91,199.89
2007-09-01,186.02,159.03,199.24
2008-09-01,184.01,160.18,200.72
2009-09-01,183.82,161.36,203.62
2010-09-01,183.96,164.12,204.56
2011-09-01,185.83,168.8,203.5
2012-09-01,184.09,167.01,202.32
2013-09-01,180.39,167.64,204.59
2014-09-01,177.33,165.81,204.63
2015-09-01,175.55,165.61,203.16
2016-09-01,176.02,164.99,203.19
2017-09-01,174.13,160.81,205.17
2018-09-01,173.91,154.17,208.82
2019-09-01,173.27,148.73,211.19
2020-09-01,173.65,148.76,213.89
2021-09-01,174.36,144.59,215.11
2022-09-01,172.64,133.64,214.11
2023-09-01,167.96,133.05,213.09
2024-09-01,166.66,133.03,208.92
2025-09-01,166.93,130.23,203.48
2026-09-01,167.94,126.29,201.63
2027-09-01,169.46,126.74,200.53
2028-09-01,169.96,125.52,200.73
2029-09-01,166.14,120.86,201.61
2030-09-01,164.81,120.92,204.92
2031-09-01,162.88,117.64,210.34
2032-09-01,167.68,113.76,210.11
2033-09-01,167.69,102.81,214.03
2034-09-01,161.59,102.25,209.01
2035-09-01,163.7,98.25,210.52
2036-09-01,168.34,95.83,210.22
2037-09-01,166.76,93.12,214.6
2038-09-01,163.43,89.28,210.08
2039-09-01,161.23,89.29,207.71
2040-09-01,161.55,90.59,211.34
2041-09-01,158.05,86.95,213.88
2042-09-01,159.47,88.55,213.2
2043-09-01,160.62,84.43,220.18
2044-09-01,164.81,84.51,217.33
2045-09-01,163.15,82.73,217.44
2046-09-01,158.07,81.86,213.87
2047-09-01,157.5,81.34,215.77
2048-09-01,159.89,78.55,212.68
2049-09-01,158.54,77.58,211.43
2050-09-01,156.78,76.87,212.96
2051-09-01,155.63,75.86,216.29
2052-09-01,158.84,75.9,212.19
2053-09-01,163.71,76.6,210.99
2054-09-01,166.89,78.93,214.18
2055-09-01,163.83,82.26,215.16
2056-09-01,165.7,84.92,216.1
2057-09-01,169.1,86.87,218.93
2058-09-01,167.97,82.71,224.03
2059-09-01,172.57,87.55,222.27
2060-09-01,176.76,87.39,223.25
2061-09-01,179.64,91.6,223.92
2062-09-01,173.72,95.6,222.82
2063-09-01,173.4,97.24,217.67
2064-09-01,178.35,99.43,221.1
2065-09-01,178.64,96.93,222.1
2066-09-01,176.47,97.48,223.57
2067-09-01,169.52,96.95,222.72
2068-09-01,169.2,97.63,224.59
2069-09-01,169.04,96.73,222.36
2070-09-01,172.45,96.98,217.22
2071-09-01,175.19,98.24,215.93
2072-09-01,176.15,101.13,216.39
2073-09-01,174.51,105.65,209.13
2074-09-01,175.49,104.36,212.69
2075-09-01,175.32,104.8,212.23
2076-09-01,177.65,104.67,213.72
2077-09-01,174.75,102.75,212.59
2078-09-01,168.04,102.42,213.83
2079-09-01,174.25,104.92,217.08
2080-09-01,170.46,107.25,217.75
2081-09-01,172.32,106.8,215.35
2082-09-01,172.98,105.74,210.99
2083-09-01,167.71,105.09,209.56
2084-09-01,170.39,106.47,205.46
2085-09-01,171.68,103.85,204.67
