"Date","median","lower_90ci","upper_90ci"
1994-01-01,447.48,433.44,457.5
1995-01-01,449.57,441.05,462.21
1996-01-01,450.21,439.26,459.86
1997-01-01,453.04,442.3,461.18
1998-01-01,454.56,444.76,461.57
1999-01-01,456.3,442.59,461.79
2000-01-01,455.27,439.58,464.31
2001-01-01,456.39,439.52,469.69
2002-01-01,458.96,438.39,465.28
2003-01-01,453.57,433.58,464.08
2004-01-01,450.34,431.6,465.61
2005-01-01,453.35,425.67,471.56
2006-01-01,456.39,424.93,474.42
2007-01-01,455.92,422.88,473.58
2008-01-01,458.97,422.57,474.42
2009-01-01,456.45,430.4,472.03
2010-01-01,459.75,431.01,472.57
2011-01-01,461.09,427.22,475.33
2012-01-01,460.37,428.55,473.74
2013-01-01,459.2,420.55,478.17
2014-01-01,456.83,415.78,481.33
2015-01-01,455.06,415.35,479.02
2016-01-01,453.82,409.8,476.09
2017-01-01,450.04,408.9,475.45
2018-01-01,448.48,406.97,470.37
2019-01-01,445.53,403.03,470.7
2020-01-01,444.41,399.46,467.3
2021-01-01,446.24,400.93,470.53
2022-01-01,453.22,400.95,469.3
2023-01-01,449.45,397.19,471.84
2024-01-01,451.54,393,465.9
2025-01-01,448.64,392.91,465.54
2026-01-01,449.05,389.86,475.91
2027-01-01,451.48,386.52,477.47
2028-01-01,455.56,379.51,479.35
2029-01-01,453.37,377.34,480.5
2030-01-01,457.77,373.34,479.47
2031-01-01,456.44,365.45,466.4
2032-01-01,453,360.64,471.13
2033-01-01,453.45,355.56,470.34
2034-01-01,452.53,346.56,471.57
2035-01-01,451.16,340.83,472.2
2036-01-01,446.32,336.91,469.21
2037-01-01,450.51,331.19,468.12
2038-01-01,448.75,331.62,467.86
2039-01-01,450.78,328.98,470.06
2040-01-01,448.35,326.1,467.87
2041-01-01,443.14,323.67,472.67
2042-01-01,443.34,320.4,472.44
2043-01-01,439.05,327.07,474.6
2044-01-01,441.43,327.9,478.2
2045-01-01,439.26,330.88,477.76
2046-01-01,442.51,335.47,479.68
2047-01-01,437.84,337.49,484.54
2048-01-01,440.59,339.43,486.76
2049-01-01,439.4,339.48,489.88
2050-01-01,434.8,335.63,493.48
2051-01-01,430.81,332.72,491.56
2052-01-01,424.11,328.17,493.15
2053-01-01,428.96,324.43,492.89
2054-01-01,428.77,323.93,497.52
2055-01-01,432.88,324.33,500.16
2056-01-01,429.34,325.54,500.1
2057-01-01,432.92,331.61,502.71
2058-01-01,436.2,339.06,501.61
2059-01-01,436.13,338.58,501.63
2060-01-01,433.93,346.56,499.5
2061-01-01,431.89,353.42,506.36
2062-01-01,432.19,357.22,507.71
2063-01-01,432.73,357.52,507.61
2064-01-01,434.46,360.13,506.14
2065-01-01,428.79,359.23,509.13
2066-01-01,432.95,356.36,510.11
2067-01-01,435.69,355.83,512.15
2068-01-01,432.07,350.21,510.65
2069-01-01,433.19,349.41,514.44
2070-01-01,427.4,350.8,512.34
2071-01-01,426.35,349.7,511.44
2072-01-01,426.54,347.84,511.62
2073-01-01,437.59,346.29,511.11
2074-01-01,437.45,349.73,506.87
2075-01-01,440.13,351.03,506.98
2076-01-01,440.72,351.97,506.03
2077-01-01,449.45,347.97,503.04
2078-01-01,448.22,344.57,498.03
2079-01-01,448.08,346.42,497.34
2080-01-01,446.17,354.29,497.3
2081-01-01,446.24,357.66,497.3
2082-01-01,448.51,360.8,496.79
2083-01-01,447.56,360.52,494.29
2084-01-01,444.19,364.18,495.29
2085-01-01,442.43,361.58,491.31
