"Date","median","lower_90ci","upper_90ci"
1994-01-01,455.3,440.37,473.69
1995-01-01,462.33,442.27,469.42
1996-01-01,460.01,449.03,471.21
1997-01-01,462.46,450.7,476.54
1998-01-01,461.79,450.89,478.55
1999-01-01,463.61,446.7,481.57
2000-01-01,460.18,445.6,475.38
2001-01-01,463.61,441.73,490.46
2002-01-01,462.31,448.77,477.65
2003-01-01,463.67,452.68,491.87
2004-01-01,455.9,446.71,492.94
2005-01-01,456.56,432.21,495.66
2006-01-01,458.71,436.78,502.74
2007-01-01,459.44,445.98,513.27
2008-01-01,459.23,436.51,514.88
2009-01-01,461.23,436.82,522.77
2010-01-01,457.48,438.02,522.69
2011-01-01,464.64,444.64,519.08
2012-01-01,465.55,437.42,523.57
2013-01-01,460.36,436.05,524.72
2014-01-01,461.07,430.4,522.88
2015-01-01,466.69,428.65,521.49
2016-01-01,462.42,426.2,511.7
2017-01-01,462.1,421.76,525.5
2018-01-01,464.42,423,529.17
2019-01-01,458.98,426.74,534.23
2020-01-01,463.96,429.38,526.46
2021-01-01,471.66,436.17,521.19
2022-01-01,471.6,428.75,518.19
2023-01-01,473.44,424.51,518.74
2024-01-01,469.57,421.2,517.98
2025-01-01,463.06,414.59,525.86
2026-01-01,473.54,406.06,533.54
2027-01-01,464.29,404.25,534.72
2028-01-01,465.56,405.13,530.18
2029-01-01,468.09,402.59,532.85
2030-01-01,473.45,408.29,535.99
2031-01-01,465.64,418.04,534.72
2032-01-01,474.7,414.07,534.23
2033-01-01,461.3,401.49,533.02
2034-01-01,461.69,404.45,526.57
2035-01-01,472.18,408.58,520.46
2036-01-01,470.17,406.14,518.42
2037-01-01,467.03,408,510.19
2038-01-01,473.11,413.25,504.15
2039-01-01,472.47,417.81,495.42
2040-01-01,475.02,414.18,501.94
2041-01-01,462.5,411.03,494.83
2042-01-01,458.59,401.59,505.57
2043-01-01,452.12,418.36,497.43
2044-01-01,462.8,412.39,497.22
2045-01-01,458.6,401.89,499.33
2046-01-01,462.14,403.75,500.78
2047-01-01,466.28,406.33,502.07
2048-01-01,462.26,409.39,507.81
2049-01-01,453.35,402.15,508.72
2050-01-01,447.1,404.88,514.18
2051-01-01,444.53,401.01,514.9
2052-01-01,451.28,396.92,509.49
2053-01-01,454.7,398.47,513.93
2054-01-01,449.34,412.12,517.51
2055-01-01,457.64,415.39,514.02
2056-01-01,452.86,404.22,508.97
2057-01-01,446.68,404.93,509.29
2058-01-01,451.97,406.6,520.06
2059-01-01,447.41,405.98,516.73
2060-01-01,444.05,412.23,519.32
2061-01-01,453.2,410.38,518.39
2062-01-01,448.35,410.36,517.91
2063-01-01,451.06,411.48,519.79
2064-01-01,454.38,408.92,526.83
2065-01-01,460.03,394.94,528.17
2066-01-01,452.52,398.23,529.98
2067-01-01,448.52,401.24,537.65
2068-01-01,440.55,399.16,536.75
2069-01-01,446.19,400.05,539.55
2070-01-01,440.59,396.04,535.34
2071-01-01,437.48,403.3,539.09
2072-01-01,438.44,408.12,532.43
2073-01-01,440.53,392.79,543.06
2074-01-01,445.03,392.89,539.39
2075-01-01,448.54,391.92,530.3
2076-01-01,444.91,395.66,537.67
2077-01-01,439.98,407.13,536.46
2078-01-01,447.08,407.23,521.98
2079-01-01,452.23,414.04,519.18
2080-01-01,457.56,416.42,518.83
2081-01-01,457.68,410.86,522.37
2082-01-01,456.7,416.57,530.94
2083-01-01,460.08,426.74,530.66
2084-01-01,453.76,415.14,524.62
2085-01-01,446.37,410.62,522.66
