"Date","median","lower_90ci","upper_90ci"
1994-06-01,38.24,37.79,40.18
1995-06-01,38.3,37.85,40.11
1996-06-01,38.21,37.55,39.5
1997-06-01,38.15,37.74,39.5
1998-06-01,38.62,37.6,39.75
1999-06-01,38.69,37.79,40
2000-06-01,38.57,37.49,39.87
2001-06-01,38.56,37.41,39.9
2002-06-01,38.66,37.22,39.7
2003-06-01,38.33,37.63,39.65
2004-06-01,38.35,37.38,39.95
2005-06-01,38.38,36.82,40.68
2006-06-01,38.49,37.15,40.37
2007-06-01,38.73,37.09,40.66
2008-06-01,38.77,37.29,40.46
2009-06-01,38.74,37.42,40.46
2010-06-01,38.99,37.48,40.6
2011-06-01,39.02,37.25,41.05
2012-06-01,39.03,37.52,41.31
2013-06-01,39.18,37.43,41.62
2014-06-01,39.65,37.35,41.36
2015-06-01,39.56,37.17,41.68
2016-06-01,39.76,37.21,42.29
2017-06-01,39.88,37.31,42.31
2018-06-01,40.09,37.12,42.54
2019-06-01,40.21,36.93,42.18
2020-06-01,40.78,37.15,42.3
2021-06-01,40.82,36.97,42.26
2022-06-01,40.9,36.63,43.02
2023-06-01,41.13,36.41,43.26
2024-06-01,40.9,36.57,42.95
2025-06-01,41.23,36.29,43.08
2026-06-01,41.33,36.49,43.61
2027-06-01,42.05,36.31,43.73
2028-06-01,42.09,36.19,43.69
2029-06-01,41.88,35.97,44.07
2030-06-01,41.48,36.18,44.37
2031-06-01,41.92,36.47,44.41
2032-06-01,42.26,36.55,44.53
2033-06-01,42.25,36.56,44.53
2034-06-01,41.73,36.34,44.14
2035-06-01,41.78,36.43,44.28
2036-06-01,41.91,36.45,44.65
2037-06-01,42.02,36.44,44.81
2038-06-01,41.67,36.54,44.99
2039-06-01,41.53,36.32,44.9
2040-06-01,41.55,36.42,44.85
2041-06-01,41.42,36.55,45.15
2042-06-01,41.58,36.78,45.33
2043-06-01,41.95,36.66,45.69
2044-06-01,41.97,36.62,45.38
2045-06-01,42.16,37.06,45.55
2046-06-01,42.41,36.79,45.4
2047-06-01,42.15,36.42,45.5
2048-06-01,41.78,36.18,45.51
2049-06-01,42.04,36.23,45.68
2050-06-01,41.61,35.9,45.59
2051-06-01,41.38,36.44,45.43
2052-06-01,41.81,36.54,45.29
2053-06-01,41.81,36.85,45.44
2054-06-01,41.87,36.64,45.46
2055-06-01,41.77,36.71,45.77
2056-06-01,41.79,36.74,45.81
2057-06-01,41.6,37.3,45.2
2058-06-01,41.66,37.42,45.19
2059-06-01,41.6,37.33,45.04
2060-06-01,41.69,37.32,44.91
2061-06-01,41.28,37.18,45.02
2062-06-01,41.27,37.19,45.52
2063-06-01,41.51,37.14,45.45
2064-06-01,41.78,37.09,46.25
2065-06-01,41.93,37.07,46.45
2066-06-01,41.62,37.18,46.23
2067-06-01,42.11,37.07,46.08
2068-06-01,42.14,37.02,46.56
2069-06-01,42.21,37.31,46.71
2070-06-01,42.16,37.11,46.91
2071-06-01,42.63,37.34,46.85
2072-06-01,42.73,37.11,47.01
2073-06-01,42.9,37.17,47.07
2074-06-01,43.22,37.36,47.2
2075-06-01,43.22,37.39,47.34
2076-06-01,43.33,37.37,47.68
2077-06-01,43.72,37.65,47.54
2078-06-01,43.39,37.85,47.24
2079-06-01,43.47,38,47.5
2080-06-01,43.71,38.31,47.5
2081-06-01,43.77,38.13,48.02
2082-06-01,42.91,38.42,47.99
2083-06-01,43.03,38.41,47.88
2084-06-01,43.54,38.5,48.08
2085-06-01,43.55,38.68,47.68
