"Date","median","lower_90ci","upper_90ci"
1994-01-01,105.22,98.57,121.85
1995-01-01,106.06,99.7,123.44
1996-01-01,103.62,97.95,121.21
1997-01-01,101.53,95.39,123.28
1998-01-01,100.71,96.33,120.59
1999-01-01,101.78,95.96,120.43
2000-01-01,103.03,94.35,118.73
2001-01-01,103.47,96.44,118.32
2002-01-01,102.53,96.23,121.49
2003-01-01,101.95,95.84,118.21
2004-01-01,100.16,96.17,120.48
2005-01-01,101.7,94.95,126.54
2006-01-01,103.2,93.68,124.87
2007-01-01,102.97,92.79,126.48
2008-01-01,101.08,92.96,125.63
2009-01-01,101.46,91.75,130.47
2010-01-01,105.51,91.01,125.52
2011-01-01,106.78,89.74,129.95
2012-01-01,107.71,90.57,128.01
2013-01-01,108.8,91.24,125.69
2014-01-01,109.55,91.75,130.68
2015-01-01,110.53,92.37,130.73
2016-01-01,110.14,91.29,128.31
2017-01-01,109.29,91.91,131.47
2018-01-01,109.8,92.9,131.52
2019-01-01,112.2,92.54,129.5
2020-01-01,111.31,93.55,128.47
2021-01-01,110.11,91.9,130.03
2022-01-01,110.02,90.06,138.53
2023-01-01,110.92,88.76,138.16
2024-01-01,110.03,91.63,131.35
2025-01-01,107.94,89.53,131.47
2026-01-01,109.52,90.25,132.48
2027-01-01,111.7,89.76,134.38
2028-01-01,111.34,89.42,127.34
2029-01-01,113.15,89,122.6
2030-01-01,110.58,90.04,122.99
2031-01-01,109.45,91.4,125.58
2032-01-01,110.97,90.21,122.62
2033-01-01,109.39,88.52,127.43
2034-01-01,110.46,86.51,123.27
2035-01-01,106.58,86.6,124.41
2036-01-01,107.41,87.03,138.71
2037-01-01,110.61,87.22,139.57
2038-01-01,111.77,88.6,144.33
2039-01-01,108.52,88.66,136.9
2040-01-01,106.61,87.88,137.9
2041-01-01,110.54,89.17,134.66
2042-01-01,109.89,87.58,132.92
2043-01-01,108.67,88.61,136.44
2044-01-01,106.78,89.99,132.36
2045-01-01,110.24,91.26,132.99
2046-01-01,111.4,91.91,133.97
2047-01-01,111.81,90.68,129.88
2048-01-01,110.79,90.28,134.12
2049-01-01,116.06,92.15,127.2
2050-01-01,117.11,90.26,133.83
2051-01-01,117.98,91.4,134.46
2052-01-01,117.85,89.8,134.6
2053-01-01,117.99,88.68,134.11
2054-01-01,120.37,87.43,133.86
2055-01-01,120.28,88.42,135.83
2056-01-01,118.16,89.97,138.13
2057-01-01,118.04,91.01,135.77
2058-01-01,118.6,91.1,139.16
2059-01-01,120.81,93.99,138.9
2060-01-01,121.44,93.18,140.54
2061-01-01,121.18,91.08,135
2062-01-01,123.37,90.93,137.77
2063-01-01,117.62,92.43,137.73
2064-01-01,116.22,92.74,140.33
2065-01-01,114.98,92.28,139.25
2066-01-01,117.04,89.09,147.36
2067-01-01,115.51,88.94,145.52
2068-01-01,113.67,91.53,146.08
2069-01-01,113.82,91.16,143.24
2070-01-01,114.22,91.11,142.18
2071-01-01,113.81,90.09,145.24
2072-01-01,113.67,90.35,148.23
2073-01-01,114.9,90.31,143.03
2074-01-01,115.46,89.14,145.83
2075-01-01,113.39,88.1,145.86
2076-01-01,112.79,87.83,146.21
2077-01-01,110.68,87.27,144.91
2078-01-01,108.91,86.99,146.56
2079-01-01,110.09,87.44,146.85
2080-01-01,111.72,89.31,141.62
2081-01-01,115.31,89.49,142.25
2082-01-01,115.92,92.06,142.78
2083-01-01,115.58,92.4,149.32
2084-01-01,115.34,93.16,147.24
2085-01-01,114.4,93.31,148.83
