"Date","median","lower_90ci","upper_90ci"
1994-09-01,472.21,461.27,486.17
1995-09-01,468.87,457.47,484.01
1996-09-01,464.12,453.43,480.84
1997-09-01,467.71,456.63,474.56
1998-09-01,460.22,448.24,468.58
1999-09-01,458.85,440.7,468.1
2000-09-01,459.42,434.58,467.4
2001-09-01,462.95,442.71,477.06
2002-09-01,457.58,432.32,475.02
2003-09-01,451.53,433,467.68
2004-09-01,451.8,432.45,470.3
2005-09-01,454.26,428.84,473.19
2006-09-01,450.55,420.98,474.64
2007-09-01,446.75,410.48,463.23
2008-09-01,451.87,403.12,471.34
2009-09-01,450.75,392.85,470.44
2010-09-01,451.31,392.9,472.36
2011-09-01,452.95,392.87,473.93
2012-09-01,456.27,388.06,469.06
2013-09-01,452.93,385.9,471.72
2014-09-01,453.61,386.27,474.22
2015-09-01,450.43,386.51,467.52
2016-09-01,445.98,392.54,469.45
2017-09-01,451.48,387.04,470.62
2018-09-01,449.52,382.67,477.54
2019-09-01,444.36,385.81,473.18
2020-09-01,444,381.08,479.77
2021-09-01,434.47,381.28,478.29
2022-09-01,431.5,375.09,486.33
2023-09-01,421.36,369.78,488.51
2024-09-01,416.14,371.59,492.47
2025-09-01,417.61,362.57,500.13
2026-09-01,416.48,351.04,511.15
2027-09-01,417.41,354.44,502.43
2028-09-01,425.08,356.24,506.03
2029-09-01,423.22,348.75,510.85
2030-09-01,412.1,349.02,515.19
2031-09-01,399.93,336.84,520.37
2032-09-01,408.17,333.8,519.53
2033-09-01,406.27,328.26,521.66
2034-09-01,403.28,318.97,511.06
2035-09-01,415.2,323.53,512.07
2036-09-01,416.57,315.11,513.85
2037-09-01,431.25,318.93,515.39
2038-09-01,422.46,317.21,514.79
2039-09-01,428.51,316.31,504.98
2040-09-01,421.6,303.56,508.31
2041-09-01,419.2,304.3,508.32
2042-09-01,423.75,304.78,507.81
2043-09-01,431.36,292.99,516.45
2044-09-01,428.08,294.1,512.26
2045-09-01,419.9,289.14,507.76
2046-09-01,418.04,288.37,519.55
2047-09-01,415.79,282.17,517.08
2048-09-01,418.55,275.7,513.49
2049-09-01,419.11,278.08,514.89
2050-09-01,412.25,266.59,519.84
2051-09-01,412,265.51,515.21
2052-09-01,405.32,262.31,512.34
2053-09-01,406.75,265.59,512.53
2054-09-01,414.37,264.51,507.92
2055-09-01,417.64,260.18,503.47
2056-09-01,421.6,270.3,496.27
2057-09-01,418.41,273.84,505.63
2058-09-01,420.67,263.66,503.59
2059-09-01,422.3,262.71,506.17
2060-09-01,422.79,264.08,511.43
2061-09-01,426.55,273.03,503.82
2062-09-01,416.18,276.11,502.11
2063-09-01,423.26,278,501.91
2064-09-01,429.98,285.52,508.48
2065-09-01,419.9,285.88,514.55
2066-09-01,419.39,281.28,511.93
2067-09-01,413.03,281.13,515.12
2068-09-01,429.06,280.21,514.6
2069-09-01,426.34,275.76,521.44
2070-09-01,432.53,277.6,520.28
2071-09-01,437.78,272.49,520.6
2072-09-01,436.28,277.33,521.34
2073-09-01,430.72,281.53,514.32
2074-09-01,437.56,289.08,510.88
2075-09-01,440.85,292.19,512.89
2076-09-01,447.89,299.49,511.15
2077-09-01,447.47,303.18,499.28
2078-09-01,446.78,308.98,495.58
2079-09-01,442.62,312.84,505.88
2080-09-01,436.09,313.68,509.48
2081-09-01,442.37,310.25,510.08
2082-09-01,447.87,308.33,516.19
2083-09-01,445.37,315,511.15
2084-09-01,443.4,313.19,506.57
2085-09-01,443.68,321.76,514.39
