"Date","median","lower_90ci","upper_90ci"
1994-09-01,401.15,392.05,414.19
1995-09-01,397.06,386.16,408.83
1996-09-01,399.17,384.77,405.48
1997-09-01,395.92,383.99,405.99
1998-09-01,392.28,379.75,401.57
1999-09-01,391.34,376.81,402
2000-09-01,386.98,364.22,400.49
2001-09-01,387.89,362.94,403.24
2002-09-01,388.24,355.16,403.37
2003-09-01,380.46,355.46,400.1
2004-09-01,380.82,349.81,402.37
2005-09-01,376.8,352.81,400.95
2006-09-01,376.22,349.63,400.07
2007-09-01,372.9,349.8,396.52
2008-09-01,373.69,338.96,398.7
2009-09-01,377.14,334.2,398.92
2010-09-01,381.32,338.78,400.97
2011-09-01,380.28,345.29,408.8
2012-09-01,375.64,347.16,403.31
2013-09-01,372.17,347.96,402.95
2014-09-01,373.17,344.81,407.42
2015-09-01,374.47,338.47,403.12
2016-09-01,379.68,333.22,404.59
2017-09-01,379.53,331.27,405.22
2018-09-01,380.51,330.35,410.47
2019-09-01,382.48,326.67,401.98
2020-09-01,380.64,318.23,407.37
2021-09-01,380.57,313.62,407.19
2022-09-01,376.67,309.51,408.3
2023-09-01,375.17,302.79,400.27
2024-09-01,373.14,296.62,404.6
2025-09-01,366.97,300.8,400.53
2026-09-01,366.32,285.72,400.11
2027-09-01,363.48,282.89,406.47
2028-09-01,365.27,289.72,403.06
2029-09-01,360.91,286.63,409.26
2030-09-01,354.71,284.53,412.45
2031-09-01,353.49,273.35,416.54
2032-09-01,357.61,268.57,411.22
2033-09-01,362.56,262.63,414.87
2034-09-01,368.61,256.43,405.77
2035-09-01,363.37,255,409.2
2036-09-01,365.53,251.62,410.15
2037-09-01,361.94,248.12,418.23
2038-09-01,360.07,254.97,419.08
2039-09-01,359.59,251.7,421.87
2040-09-01,367.26,233.12,422.98
2041-09-01,364.95,230.5,412.97
2042-09-01,373.73,228,414.86
2043-09-01,378.7,218.41,415.81
2044-09-01,371.71,215.63,413.2
2045-09-01,376.11,209.44,411.21
2046-09-01,374.61,203.68,415.92
2047-09-01,375.46,201.17,413.44
2048-09-01,373.71,196.7,403.72
2049-09-01,370.58,198.4,405.78
2050-09-01,366.49,196.49,403.27
2051-09-01,368.24,193.23,399.9
2052-09-01,369.08,192.56,397.47
2053-09-01,366.7,198.91,406.97
2054-09-01,368.03,200.06,410.36
2055-09-01,367.08,196.39,409.46
2056-09-01,367.45,203.45,415.63
2057-09-01,371.38,206.58,414.43
2058-09-01,371.39,197.68,410.98
2059-09-01,377.24,199.92,404.76
2060-09-01,378.19,200.44,399.78
2061-09-01,379.57,211.48,402.38
2062-09-01,375.66,224.22,402.24
2063-09-01,378.32,229.52,404.22
2064-09-01,378.47,231.8,401.16
2065-09-01,377.6,231.05,398.89
2066-09-01,377.03,228.85,398.84
2067-09-01,375.84,225.99,401.53
2068-09-01,375.68,223.51,402.77
2069-09-01,376.46,219.8,406.63
2070-09-01,373.82,220.59,406.49
2071-09-01,372.86,217.64,407.67
2072-09-01,373.99,221.48,402.15
2073-09-01,369.72,223.83,401.6
2074-09-01,373.62,229.08,405.45
2075-09-01,373.89,235.98,400.87
2076-09-01,374.22,238.84,400.89
2077-09-01,373.87,246.8,404.78
2078-09-01,369.92,250.28,406.28
2079-09-01,375.76,252.02,409.1
2080-09-01,374.32,252.36,407.01
2081-09-01,375.58,250.87,410.09
2082-09-01,371.87,256.38,414.82
2083-09-01,370.87,255.96,418.48
2084-09-01,373.23,250.92,419.4
2085-09-01,366.25,249.33,424.95
