"Date","median","lower_90ci","upper_90ci"
1994-03-01,721.35,697.22,742
1995-03-01,710.9,699.34,742.06
1996-03-01,707.46,702.03,735.39
1997-03-01,715,699.38,745.53
1998-03-01,719.82,697.41,737.76
1999-03-01,717.43,693.25,732.95
2000-03-01,715.11,690.79,744.55
2001-03-01,723.05,696.15,738.28
2002-03-01,725.31,698.74,748.3
2003-03-01,716.75,694.78,752.31
2004-03-01,711.81,698.99,759.99
2005-03-01,716.66,693.93,767.55
2006-03-01,716.37,695.85,757.02
2007-03-01,720.92,697.73,760.11
2008-03-01,722.85,699.69,758.48
2009-03-01,716.32,684.01,756.78
2010-03-01,716.69,692.54,764.91
2011-03-01,708.47,689.77,763.73
2012-03-01,708.2,673.76,762.64
2013-03-01,711.27,675.79,768.73
2014-03-01,709.92,676.87,762.81
2015-03-01,708.99,676.91,760.82
2016-03-01,705.73,674.15,763.33
2017-03-01,704.79,666.44,772.92
2018-03-01,712.07,656.97,782.61
2019-03-01,711.68,657.87,775.39
2020-03-01,703.42,676.33,770.89
2021-03-01,702.85,672.26,773.42
2022-03-01,710.57,666.71,760.04
2023-03-01,714.24,675.52,753.81
2024-03-01,709.46,680.81,760.92
2025-03-01,708.7,683.43,767.5
2026-03-01,719.85,675.52,775.59
2027-03-01,721.16,671.35,765.25
2028-03-01,718.11,674.38,763.19
2029-03-01,726.12,682.14,759.4
2030-03-01,717.39,686.29,752.46
2031-03-01,712.74,691.03,746.68
2032-03-01,713.12,691.99,731.91
2033-03-01,710.75,692.34,736.68
2034-03-01,715.63,678.97,737.4
2035-03-01,712.11,673.45,746.83
2036-03-01,717.08,673.84,750.52
2037-03-01,723.67,667.7,759.21
2038-03-01,716.5,665.32,761.77
2039-03-01,718.25,676.14,758.06
2040-03-01,713.31,682.41,748.67
2041-03-01,712.17,681.57,764.98
2042-03-01,707.57,679.94,775.96
2043-03-01,708.11,676.88,779.63
2044-03-01,721.74,682.48,783.7
2045-03-01,722.34,686.11,780.96
2046-03-01,730.07,684.08,780.99
2047-03-01,727.33,681.29,779.11
2048-03-01,722.99,686.81,782.94
2049-03-01,731.18,681.97,781.33
2050-03-01,728.66,672.09,777.22
2051-03-01,739.98,675.2,776.08
2052-03-01,733.01,675.48,768.79
2053-03-01,743.87,672.58,763.98
2054-03-01,734.4,680.66,763.83
2055-03-01,727.41,691.64,769.18
2056-03-01,728.32,692.61,756.38
2057-03-01,730.84,696.58,752
2058-03-01,732.13,686.52,766.48
2059-03-01,732.72,692.82,758.48
2060-03-01,740.77,697.61,761.82
2061-03-01,742.29,685.62,770.36
2062-03-01,739.57,693.28,770.3
2063-03-01,742.96,687.38,765.35
2064-03-01,737.12,700.58,785.37
2065-03-01,740,693.79,775.76
2066-03-01,740.72,697.75,772.69
2067-03-01,737.23,696.21,777.64
2068-03-01,736.64,697.97,771.09
2069-03-01,733.44,696.73,777.27
2070-03-01,730.21,687.26,783.41
2071-03-01,738.85,686.95,772.45
2072-03-01,734.94,692.76,781.96
2073-03-01,731.82,692.78,788.77
2074-03-01,731.27,691.12,778.33
2075-03-01,729.02,690.96,778.15
2076-03-01,728.89,690.46,784.33
2077-03-01,724.82,690.36,781.13
2078-03-01,717.97,688.45,774.41
2079-03-01,721.95,693.44,782.68
2080-03-01,725.97,694.22,780.37
2081-03-01,719.89,688.26,782.61
2082-03-01,723.19,697.64,786.42
2083-03-01,725.11,692.15,788.58
2084-03-01,725.38,694.77,782.18
2085-03-01,731.06,694.78,773.26
