"Date","median","lower_90ci","upper_90ci"
1994-03-01,521.11,496.18,537.04
1995-03-01,520.66,497.75,535.45
1996-03-01,523.59,496.66,535.4
1997-03-01,524.03,499.72,534.3
1998-03-01,522.94,499.56,535.09
1999-03-01,521.3,509.03,538.86
2000-03-01,520.38,507.02,545.14
2001-03-01,521.2,499.69,555.35
2002-03-01,517.82,500.42,556.72
2003-03-01,519.04,499.07,556.62
2004-03-01,517.18,499.27,561.69
2005-03-01,518.6,503.05,564.86
2006-03-01,517.91,498.16,561.95
2007-03-01,515.91,497.4,564.23
2008-03-01,516.19,500.25,554.72
2009-03-01,516.38,501.05,553.8
2010-03-01,518.48,495.23,550.72
2011-03-01,514.27,495.79,555.23
2012-03-01,502.78,491.72,557.34
2013-03-01,510.54,483.98,548.67
2014-03-01,504.86,489.5,544.19
2015-03-01,505.53,489.84,546.64
2016-03-01,504.27,497.83,537.75
2017-03-01,509.6,482.31,546.79
2018-03-01,508.7,479.17,549.58
2019-03-01,506.18,473.43,553.45
2020-03-01,508.79,482.04,557.72
2021-03-01,515.73,486.25,560.72
2022-03-01,507.27,482.08,558.82
2023-03-01,515.44,478.08,561.53
2024-03-01,516.83,477.25,550.43
2025-03-01,511.75,477.05,552.3
2026-03-01,502.62,487.91,554.5
2027-03-01,502.49,482.65,546.75
2028-03-01,507.12,476.62,545.88
2029-03-01,512.4,475.47,551.54
2030-03-01,517.88,480.18,539.41
2031-03-01,517.67,479.39,538.37
2032-03-01,520.38,479.34,546.62
2033-03-01,517.12,479.77,544.78
2034-03-01,522.33,480.76,542.85
2035-03-01,521.18,477.5,545.75
2036-03-01,518.85,471.19,543.88
2037-03-01,508.89,477.66,543.03
2038-03-01,509.51,478.07,546.69
2039-03-01,509.83,475.28,545.92
2040-03-01,509.99,481.01,547.48
2041-03-01,502.04,484.66,545.73
2042-03-01,506.28,485.65,551.22
2043-03-01,509.29,484.31,559.05
2044-03-01,516.16,480.09,568.02
2045-03-01,515.73,474.82,567.96
2046-03-01,516,470.62,569.71
2047-03-01,520.54,467.33,570.93
2048-03-01,520.44,459.54,573.19
2049-03-01,515.05,458.69,570.74
2050-03-01,515.71,453.19,566.06
2051-03-01,512.35,445.43,562.89
2052-03-01,512.5,455.26,565.04
2053-03-01,510.74,459.42,558.85
2054-03-01,507.07,460.46,557.63
2055-03-01,511.21,460.67,560.71
2056-03-01,510.17,450.9,555.84
2057-03-01,509.27,453.12,550.47
2058-03-01,509.31,457.24,555.49
2059-03-01,501.53,455.42,550.91
2060-03-01,495.53,450.25,555.38
2061-03-01,491.98,458.8,552.52
2062-03-01,495.58,446.1,548.49
2063-03-01,496.84,445.92,544.17
2064-03-01,510.03,433.48,546.56
2065-03-01,511.01,434.58,537.57
2066-03-01,516,433.69,542.29
2067-03-01,515,437.85,539.81
2068-03-01,513.02,432.73,542.54
2069-03-01,512.5,440.41,545.76
2070-03-01,512.09,442.41,547.47
2071-03-01,517.72,434.12,545.96
2072-03-01,515.54,429.74,542.06
2073-03-01,509.57,431.49,538.99
2074-03-01,502.44,434.12,535.68
2075-03-01,506.8,440.35,540.54
2076-03-01,506.76,441.12,533.62
2077-03-01,502.96,452.25,532.02
2078-03-01,498.61,460.29,532.45
2079-03-01,503.4,465.78,540.48
2080-03-01,508.27,466.48,545.56
2081-03-01,512.68,471.04,541.68
2082-03-01,518.52,462.87,551.04
2083-03-01,522.97,457.32,550.18
2084-03-01,526.1,463.54,544.99
2085-03-01,521.84,458.64,544.33
