"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.8,0.43,1.45
1995-06-01,0.79,0.44,1.58
1996-06-01,0.81,0.55,1.6
1997-06-01,0.83,0.64,1.64
1998-06-01,0.84,0.66,1.69
1999-06-01,0.86,0.66,1.69
2000-06-01,0.87,0.7,1.7
2001-06-01,0.85,0.68,1.75
2002-06-01,0.82,0.64,1.73
2003-06-01,0.89,0.67,1.73
2004-06-01,0.94,0.75,1.72
2005-06-01,0.9,0.72,1.72
2006-06-01,0.93,0.69,1.72
2007-06-01,0.98,0.68,2.08
2008-06-01,0.98,0.65,2.11
2009-06-01,1.03,0.73,2.12
2010-06-01,1.07,0.72,2.14
2011-06-01,1.1,0.72,2.13
2012-06-01,1.06,0.74,2.18
2013-06-01,1.06,0.74,2.01
2014-06-01,1.17,0.74,1.96
2015-06-01,1.24,0.78,1.92
2016-06-01,1.23,0.77,1.81
2017-06-01,1.32,0.76,1.83
2018-06-01,1.32,0.77,1.87
2019-06-01,1.36,0.76,2.01
2020-06-01,1.39,0.75,1.95
2021-06-01,1.4,0.75,1.93
2022-06-01,1.41,0.72,1.99
2023-06-01,1.39,0.66,2
2024-06-01,1.45,0.65,1.99
2025-06-01,1.47,0.68,1.85
2026-06-01,1.49,0.7,1.81
2027-06-01,1.47,0.7,1.83
2028-06-01,1.58,0.69,1.89
2029-06-01,1.55,0.62,1.91
2030-06-01,1.57,0.6,1.94
2031-06-01,1.6,0.59,1.89
2032-06-01,1.57,0.57,1.88
2033-06-01,1.53,0.66,1.95
2034-06-01,1.49,0.55,1.93
2035-06-01,1.55,0.55,2.12
2036-06-01,1.53,0.57,2.2
2037-06-01,1.28,0.54,2.33
2038-06-01,1.27,0.56,2.36
2039-06-01,1.18,0.57,2.38
2040-06-01,1.17,0.57,2.38
2041-06-01,1.16,0.7,2.33
2042-06-01,1.24,0.7,2.29
2043-06-01,1.38,0.71,2.33
2044-06-01,1.52,0.68,2.32
2045-06-01,1.5,0.72,2.3
2046-06-01,1.54,0.74,2.39
2047-06-01,1.55,0.71,2.38
2048-06-01,1.62,0.73,2.42
2049-06-01,1.65,0.74,2.43
2050-06-01,1.62,0.73,2.43
2051-06-01,1.59,0.76,2.4
2052-06-01,1.5,0.77,2.38
2053-06-01,1.49,0.79,2.42
2054-06-01,1.6,0.74,2.4
2055-06-01,1.66,0.73,2.41
2056-06-01,1.65,0.73,2.51
2057-06-01,1.64,0.72,2.53
2058-06-01,1.67,0.71,2.38
2059-06-01,1.69,0.79,2.44
2060-06-01,1.74,0.78,2.63
2061-06-01,1.74,0.78,2.59
2062-06-01,1.77,0.81,2.49
2063-06-01,1.51,0.79,2.48
2064-06-01,1.57,0.76,2.47
2065-06-01,1.5,0.76,2.35
2066-06-01,1.44,0.82,2.36
2067-06-01,1.43,0.8,2.61
2068-06-01,1.45,0.79,2.59
2069-06-01,1.56,0.79,2.64
2070-06-01,1.62,0.81,2.7
2071-06-01,1.66,0.81,2.73
2072-06-01,1.58,0.84,2.76
2073-06-01,1.52,0.83,2.56
2074-06-01,1.51,0.8,2.52
2075-06-01,1.53,0.78,2.52
2076-06-01,1.49,0.75,2.47
2077-06-01,1.47,0.75,2.48
2078-06-01,1.41,0.69,2.39
2079-06-01,1.33,0.67,2.63
2080-06-01,1.25,0.65,2.66
2081-06-01,1.2,0.65,2.74
2082-06-01,1.25,0.78,2.83
2083-06-01,1.25,0.78,2.82
2084-06-01,1.4,0.78,2.77
2085-06-01,1.48,0.79,2.73
