"Date","median","lower_90ci","upper_90ci"
1994-03-01,49.33,44.06,53.51
1995-03-01,48.94,44.82,53.54
1996-03-01,47.21,44.03,52.35
1997-03-01,47.69,44.15,52.01
1998-03-01,47.83,43.59,54.52
1999-03-01,48.45,43.57,55.13
2000-03-01,48.21,44.34,54.18
2001-03-01,48.7,43.98,54.38
2002-03-01,47.63,43.58,54.97
2003-03-01,47.99,44.36,54.93
2004-03-01,47.25,43.83,56.65
2005-03-01,47.92,43.33,58.53
2006-03-01,48.24,44.47,58.64
2007-03-01,48.85,44.3,57.83
2008-03-01,49.03,44.39,57.06
2009-03-01,48.84,45.39,55.28
2010-03-01,49.33,46.79,54.73
2011-03-01,49.12,45.73,55.25
2012-03-01,50.75,45.52,55.59
2013-03-01,50.05,44.94,56.75
2014-03-01,51,44.47,56.41
2015-03-01,50.91,44.99,56.83
2016-03-01,48.75,43.8,59.28
2017-03-01,48.67,45.21,59.69
2018-03-01,49.22,45.18,60.69
2019-03-01,51.07,45.75,60.87
2020-03-01,51.74,45.91,62.62
2021-03-01,51.62,45.47,63.02
2022-03-01,50.84,45.46,62.42
2023-03-01,50.63,44.72,62.61
2024-03-01,51.9,44.68,60.24
2025-03-01,52.42,44.78,60.58
2026-03-01,53.37,45.13,63.12
2027-03-01,52.56,44.86,64.79
2028-03-01,53.32,43.15,63.58
2029-03-01,53.42,42.87,61.68
2030-03-01,52.98,43.5,60.75
2031-03-01,53,41.18,62.54
2032-03-01,53.73,41.61,62.55
2033-03-01,53.1,42.72,62.68
2034-03-01,52.31,40.61,62.75
2035-03-01,53.3,40.59,60.19
2036-03-01,51.68,42.76,61.74
2037-03-01,52.81,43.05,64.93
2038-03-01,54.04,43.82,64.99
2039-03-01,51.92,44.16,64.6
2040-03-01,52.57,44.46,64.62
2041-03-01,51.96,44.32,64.65
2042-03-01,53.07,43.56,63.36
2043-03-01,53.43,44.26,64.09
2044-03-01,54.91,44.56,63.87
2045-03-01,55.14,44.63,64.61
2046-03-01,53.75,44.41,66.63
2047-03-01,53.64,42.42,68.19
2048-03-01,54.78,42.35,68.2
2049-03-01,54.94,41.24,68.4
2050-03-01,55.37,39.04,67.6
2051-03-01,56.56,40.34,67.26
2052-03-01,56.73,40.06,67.2
2053-03-01,56.48,40.67,67.52
2054-03-01,56.58,41.52,67.6
2055-03-01,57,39.71,68.42
2056-03-01,56.9,40.47,67.95
2057-03-01,56.9,41.84,66.99
2058-03-01,57.54,42.35,66.96
2059-03-01,58.33,42.73,66.25
2060-03-01,58.14,42.96,67.66
2061-03-01,56.75,42.46,67.61
2062-03-01,57.57,42.28,67.08
2063-03-01,58.26,41.03,66.65
2064-03-01,59.14,42.23,64.99
2065-03-01,58.83,42.19,66.07
2066-03-01,61.01,40.89,65.58
2067-03-01,59.31,40.85,64.61
2068-03-01,60.18,42.24,65.91
2069-03-01,59.75,43.01,66.27
2070-03-01,59.24,42.11,65.52
2071-03-01,58.45,45.59,67.68
2072-03-01,58.77,46.96,67.43
2073-03-01,58.2,46.43,68.3
2074-03-01,58.29,46.21,65.53
2075-03-01,57.14,47.94,65.23
2076-03-01,56.82,47.6,65.65
2077-03-01,55.67,47.81,64.98
2078-03-01,56.31,47.95,64.88
2079-03-01,55.75,47.21,63.73
2080-03-01,55.75,48.47,65.41
2081-03-01,55.62,47.81,65.32
2082-03-01,55.68,49.8,65.03
2083-03-01,56.21,49.4,62.74
2084-03-01,56.58,49.84,63.87
2085-03-01,57.35,49.96,63.3
