"Date","median","lower_90ci","upper_90ci"
1994-09-01,312.39,301.06,319.58
1995-09-01,310.66,299.44,318.94
1996-09-01,308.22,298.06,315.73
1997-09-01,306.24,295.9,315.08
1998-09-01,303.71,297.45,312.62
1999-09-01,304.65,296.17,308.34
2000-09-01,300.34,293.91,311.52
2001-09-01,301.69,290.03,313.01
2002-09-01,300.05,282.6,315.64
2003-09-01,300.33,281.95,318.37
2004-09-01,299.35,281.61,322.1
2005-09-01,297.4,278.37,326.65
2006-09-01,295.57,281.24,330.37
2007-09-01,291.94,279.99,328.76
2008-09-01,299.23,282.81,328.98
2009-09-01,301.34,284.67,331.24
2010-09-01,301.36,288.34,324.52
2011-09-01,300.2,291.63,329.19
2012-09-01,298.45,284.77,327.61
2013-09-01,300.17,283.24,322.73
2014-09-01,304.53,279.83,328.37
2015-09-01,308.45,283.32,321.53
2016-09-01,310.04,282.76,321.87
2017-09-01,305.67,281.11,326.89
2018-09-01,306.67,277.33,323.94
2019-09-01,303.65,275.09,326.35
2020-09-01,306.99,274.91,333.87
2021-09-01,306.89,265.27,335.27
2022-09-01,304.59,258.8,340.37
2023-09-01,299.13,255.22,338.66
2024-09-01,295.03,257.77,336.2
2025-09-01,293.87,261.24,340.58
2026-09-01,289.75,256.83,345.89
2027-09-01,294.28,260.4,345.79
2028-09-01,291.5,260.16,349.05
2029-09-01,290.06,260.34,345.56
2030-09-01,287.52,256.98,346.03
2031-09-01,284.66,256.64,355.55
2032-09-01,284.59,252.37,361.41
2033-09-01,283.91,240.63,359.03
2034-09-01,276.15,242.57,356.53
2035-09-01,278.47,241.99,359.35
2036-09-01,283.27,236.87,361.94
2037-09-01,280.31,233.33,361.31
2038-09-01,275.14,231.3,356.34
2039-09-01,271.01,228.55,364.57
2040-09-01,268.57,223.12,362.98
2041-09-01,267.3,225.71,367.6
2042-09-01,269.65,230.61,367.14
2043-09-01,270.93,227.82,368.45
2044-09-01,271.08,226.41,367.7
2045-09-01,265.98,224.47,360.26
2046-09-01,266.59,218.01,359.27
2047-09-01,271,216.91,359
2048-09-01,274.46,217.47,358.87
2049-09-01,281.36,214.41,358.98
2050-09-01,272.82,214.99,358.29
2051-09-01,272.54,220.39,357.01
2052-09-01,271.92,217.93,353.49
2053-09-01,280.81,219.36,353.74
2054-09-01,281.76,218.28,354.15
2055-09-01,286,216.69,356.25
2056-09-01,292.3,219.45,356.17
2057-09-01,292.16,222.71,352.71
2058-09-01,293.08,220.81,347.63
2059-09-01,291.43,218.57,352.29
2060-09-01,296.32,221.28,351.3
2061-09-01,298.38,224.77,351.11
2062-09-01,298.41,223.28,352.83
2063-09-01,298.42,219.71,359.49
2064-09-01,298.49,221.53,363.5
2065-09-01,298.3,217.76,357.92
2066-09-01,298.91,217.72,353.7
2067-09-01,299.57,216.11,354.54
2068-09-01,298.97,214.11,357.23
2069-09-01,300.42,216.19,355.19
2070-09-01,300.06,220.39,355.11
2071-09-01,295.91,227.77,350.62
2072-09-01,297.98,230.11,347.18
2073-09-01,295.57,225.49,350.17
2074-09-01,302.69,229.93,351.33
2075-09-01,302.77,233.77,354.62
2076-09-01,304.89,238.72,356.35
2077-09-01,302.33,240.62,357.18
2078-09-01,303.17,241.05,351.83
2079-09-01,306.53,246.72,350.42
2080-09-01,301.13,245.81,349.23
2081-09-01,304.36,243.68,350.96
2082-09-01,301.68,245.17,349.76
2083-09-01,295.98,246.81,351.63
2084-09-01,294.44,244.72,352.56
2085-09-01,290.79,240.11,350.03
