"Date","median","lower_90ci","upper_90ci"
1994-06-01,152.01,138.41,158.43
1995-06-01,153.47,137.81,158.59
1996-06-01,153.18,137.68,159.84
1997-06-01,151.83,137.23,159.37
1998-06-01,150.87,138.38,159.02
1999-06-01,149.52,140.03,159.27
2000-06-01,149.22,138.25,157.41
2001-06-01,147.4,138.64,157.64
2002-06-01,145.69,135.86,157.32
2003-06-01,145.44,137.96,159.38
2004-06-01,144.92,137.52,157.55
2005-06-01,146.04,138.91,158.98
2006-06-01,144.76,136.64,160.76
2007-06-01,144.9,137.08,163.23
2008-06-01,144.78,136.6,163.1
2009-06-01,148.16,136.61,162.92
2010-06-01,148.8,135.26,164.52
2011-06-01,148.07,134.91,165.51
2012-06-01,148.05,135.93,165.21
2013-06-01,148.04,135.75,166.92
2014-06-01,150.36,135.85,166.08
2015-06-01,148.82,133.9,167.71
2016-06-01,150.17,133.63,166.93
2017-06-01,150.19,134.28,169.33
2018-06-01,150.81,133.85,169.53
2019-06-01,151.66,131.03,170.79
2020-06-01,152.66,126.8,173.86
2021-06-01,153.35,129.04,172.68
2022-06-01,153.49,128.46,174.76
2023-06-01,152.81,127.63,178.11
2024-06-01,153.75,125.46,177.56
2025-06-01,152.81,127.35,175.64
2026-06-01,152.91,128.37,179.59
2027-06-01,152.38,128.85,179.97
2028-06-01,152.92,130.04,181.16
2029-06-01,157,129.6,179.29
2030-06-01,156.98,130.68,175.12
2031-06-01,155.97,129.06,175.66
2032-06-01,156.1,129.97,179.32
2033-06-01,156.76,127.62,178.58
2034-06-01,157.5,127.14,174.06
2035-06-01,155.91,123.34,173.55
2036-06-01,157,123.29,176.25
2037-06-01,157.64,123.21,175.61
2038-06-01,156.04,123.38,173.68
2039-06-01,156.58,122.03,171.2
2040-06-01,157.67,121.61,169.46
2041-06-01,155.75,121.22,168.17
2042-06-01,156.97,122.14,169.07
2043-06-01,158.28,125.69,166.68
2044-06-01,158.04,123.68,170.29
2045-06-01,157.51,123.39,168.51
2046-06-01,157.53,123.06,166.84
2047-06-01,156.94,121.81,166
2048-06-01,155.77,120.45,167.77
2049-06-01,155.39,123.11,166.81
2050-06-01,152.07,123.7,167.1
2051-06-01,149.36,123.98,164.46
2052-06-01,153.19,125.86,169.16
2053-06-01,154.48,129.02,166.03
2054-06-01,153.27,130.06,166.18
2055-06-01,153.57,129.91,171.56
2056-06-01,156.49,129.14,165.8
2057-06-01,156.52,129.65,171.39
2058-06-01,155.57,126.87,171.86
2059-06-01,155.25,126.48,169.83
2060-06-01,154.9,126.14,174.16
2061-06-01,155.24,126.87,178.9
2062-06-01,154.72,128.83,180.55
2063-06-01,154.27,129.75,180.37
2064-06-01,154.59,131.27,183.96
2065-06-01,154.89,130.08,184.94
2066-06-01,154.52,129.07,182
2067-06-01,153.94,130.15,180.24
2068-06-01,157.09,128.53,182.3
2069-06-01,157.36,129.27,181.16
2070-06-01,153.78,129.6,181.19
2071-06-01,153.15,127.93,180.96
2072-06-01,154.18,128.55,180.2
2073-06-01,154.56,128.89,183.17
2074-06-01,150.59,129.48,185.88
2075-06-01,152.03,128.37,186.97
2076-06-01,151.23,127.95,189.7
2077-06-01,153.75,128.6,190.52
2078-06-01,153.99,130.55,190.4
2079-06-01,153.1,132.45,190.52
2080-06-01,154.54,131.31,192.35
2081-06-01,154.69,130.88,190.63
2082-06-01,152.22,129.74,182.65
2083-06-01,152.07,129.82,182.24
2084-06-01,151.05,128.72,183
2085-06-01,149.48,129.67,181.61
