"Date","median","lower_90ci","upper_90ci"
1994-01-01,361,341,375
1995-01-01,362,342,377
1996-01-01,366,346,380
1997-01-01,371,347,380
1998-01-01,376,350,385
1999-01-01,377,358,389
2000-01-01,380,359,389
2001-01-01,383,363,388
2002-01-01,381,366,395
2003-01-01,383,366,401
2004-01-01,385,366,410
2005-01-01,387,367,413
2006-01-01,391,370,418
2007-01-01,395,372,419
2008-01-01,396,373,421
2009-01-01,399,379,422
2010-01-01,405,379,424
2011-01-01,410,382,428
2012-01-01,413,386,427
2013-01-01,411,389,432
2014-01-01,417,389,439
2015-01-01,420,391,444
2016-01-01,421,395,448
2017-01-01,423,398,457
2018-01-01,428,398,463
2019-01-01,433,402,473
2020-01-01,431,407,477
2021-01-01,433,407,485
2022-01-01,441,409,493
2023-01-01,447,411,495
2024-01-01,448,410,496
2025-01-01,449,415,496
2026-01-01,453,420,498
2027-01-01,454,423,496
2028-01-01,452,418,506
2029-01-01,453,413,514
2030-01-01,462,412,519
2031-01-01,466,412,520
2032-01-01,468,415,527
2033-01-01,468,414,533
2034-01-01,468,415,537
2035-01-01,472,420,540
2036-01-01,476,426,542
2037-01-01,476,426,555
2038-01-01,476,432,566
2039-01-01,479,432,570
2040-01-01,483,432,570
2041-01-01,486,433,566
2042-01-01,489,436,565
2043-01-01,490,437,567
2044-01-01,494,440,564
2045-01-01,500,443,568
2046-01-01,502,440,572
2047-01-01,505,438,573
2048-01-01,506,436,579
2049-01-01,506,439,575
2050-01-01,509,439,578
2051-01-01,509,443,576
2052-01-01,510,448,569
2053-01-01,510,445,571
2054-01-01,516,446,575
2055-01-01,521,448,576
2056-01-01,525,450,565
2057-01-01,527,448,566
2058-01-01,532,451,569
2059-01-01,533,449,570
2060-01-01,533,450,577
2061-01-01,531,451,576
2062-01-01,532,452,573
2063-01-01,529,449,575
2064-01-01,529,449,576
2065-01-01,525,450,575
2066-01-01,525,452,576
2067-01-01,523,454,576
2068-01-01,534,454,575
2069-01-01,535,460,573
2070-01-01,531,461,577
2071-01-01,542,461,582
2072-01-01,540,463,584
2073-01-01,535,465,588
2074-01-01,532,464,596
2075-01-01,529,467,592
2076-01-01,531,468,592
2077-01-01,530,469,592
2078-01-01,531,470,592
2079-01-01,526,471,597
2080-01-01,525,471,599
2081-01-01,522,471,598
2082-01-01,531,468,605
2083-01-01,534,468,604
2084-01-01,540,469,603
2085-01-01,546,469,601
