"Date","median","lower_90ci","upper_90ci"
1994-03-01,430.75,398.31,447.71
1995-03-01,429.83,400.33,442.45
1996-03-01,429.5,400.59,433.05
1997-03-01,429.86,403.12,434.34
1998-03-01,430.28,409.74,439.11
1999-03-01,428.78,419.67,439.47
2000-03-01,428.85,418.74,439.13
2001-03-01,429.95,415.26,441.96
2002-03-01,431.11,415.47,445.16
2003-03-01,431.85,417.86,446.86
2004-03-01,431.91,420.19,448.77
2005-03-01,429.2,419.16,453.71
2006-03-01,432.73,411.5,449.91
2007-03-01,437.2,410.74,451.37
2008-03-01,438.56,406.8,452.39
2009-03-01,434.39,407.41,457.87
2010-03-01,434.61,413.1,457.82
2011-03-01,433.97,411.12,463.07
2012-03-01,430.55,411.13,469.35
2013-03-01,431.19,410.41,470.59
2014-03-01,426.96,409.41,466.34
2015-03-01,423.26,408,468.89
2016-03-01,423.46,404.56,469.18
2017-03-01,422.38,403.47,474.61
2018-03-01,418.86,403.33,476.9
2019-03-01,420.17,406.06,480.25
2020-03-01,418.37,407.41,484.31
2021-03-01,418.42,410.68,484.47
2022-03-01,415.38,404.2,485.65
2023-03-01,418.3,402.81,493.19
2024-03-01,427.75,402.26,484.61
2025-03-01,429.85,391.59,479.92
2026-03-01,427.27,398.46,488.13
2027-03-01,429.83,405.43,487.9
2028-03-01,425.23,399.79,490.12
2029-03-01,428.16,401.36,485.53
2030-03-01,434.12,400.21,491.15
2031-03-01,436.97,404.92,489.98
2032-03-01,427.1,401.47,485.32
2033-03-01,420.54,390.69,485.94
2034-03-01,422.79,389.69,489.52
2035-03-01,423.44,389.28,486.6
2036-03-01,434.05,383.68,491.24
2037-03-01,439.28,389.13,500.88
2038-03-01,445.35,387.57,495.8
2039-03-01,450.51,391.01,498.95
2040-03-01,449.98,391.58,505.3
2041-03-01,452.15,385.8,514.23
2042-03-01,452.94,383.35,514.93
2043-03-01,455.09,383.6,514.79
2044-03-01,456.85,388.54,519.9
2045-03-01,460.23,385.03,523.08
2046-03-01,460.67,383.02,514.4
2047-03-01,461.23,377.55,516.35
2048-03-01,463.41,379.85,516.29
2049-03-01,460.88,377.75,512.71
2050-03-01,455.35,374.77,501.79
2051-03-01,458.83,379.94,501.39
2052-03-01,456.2,386.85,499.94
2053-03-01,458.4,390.1,493.13
2054-03-01,450.95,392.28,501.1
2055-03-01,452.41,402.03,507.52
2056-03-01,450.95,404.43,509.81
2057-03-01,445.52,402.79,508.22
2058-03-01,451.16,405.97,500.9
2059-03-01,450.98,407.08,501.01
2060-03-01,449,409.79,498.43
2061-03-01,447.92,412.53,499.78
2062-03-01,452.46,415.7,501.98
2063-03-01,453.3,415.01,498.97
2064-03-01,454.35,420.15,508.17
2065-03-01,450.6,424.55,503.58
2066-03-01,454.11,428.31,500.45
2067-03-01,454.49,420.85,498.93
2068-03-01,454.19,417.99,497.6
2069-03-01,451.99,415.8,495.48
2070-03-01,451.05,413.8,495.23
2071-03-01,458.51,416.39,485.62
2072-03-01,459.22,419.22,487.31
2073-03-01,455.69,418.44,483.07
2074-03-01,455.68,422.88,485.67
2075-03-01,452.89,419.77,488.06
2076-03-01,455.27,418.15,485.66
2077-03-01,451.86,409.28,481.75
2078-03-01,448.65,401.85,477.13
2079-03-01,446.41,413.23,477.24
2080-03-01,446.95,415.78,485.96
2081-03-01,449.46,413.97,482.06
2082-03-01,449.98,419.53,481.82
2083-03-01,448.44,417.54,485.7
2084-03-01,443.38,410.09,483.79
2085-03-01,444.13,406.89,483.7
