"Date","median","lower_90ci","upper_90ci"
1994-01-01,1699,1678,1739
1995-01-01,1708,1669,1728
1996-01-01,1698,1669,1727
1997-01-01,1700,1676,1727
1998-01-01,1704,1669,1728
1999-01-01,1711,1665,1727
2000-01-01,1701,1662,1724
2001-01-01,1700,1667,1750
2002-01-01,1686,1663,1737
2003-01-01,1682,1642,1732
2004-01-01,1687,1622,1732
2005-01-01,1688,1609,1738
2006-01-01,1683,1604,1739
2007-01-01,1682,1597,1747
2008-01-01,1692,1601,1746
2009-01-01,1685,1606,1761
2010-01-01,1684,1607,1758
2011-01-01,1691,1607,1767
2012-01-01,1691,1607,1773
2013-01-01,1683,1622,1781
2014-01-01,1680,1612,1777
2015-01-01,1677,1604,1764
2016-01-01,1671,1603,1761
2017-01-01,1661,1610,1767
2018-01-01,1661,1601,1768
2019-01-01,1657,1598,1771
2020-01-01,1674,1593,1773
2021-01-01,1688,1594,1779
2022-01-01,1692,1571,1798
2023-01-01,1675,1565,1798
2024-01-01,1680,1564,1782
2025-01-01,1656,1553,1778
2026-01-01,1668,1535,1793
2027-01-01,1660,1537,1773
2028-01-01,1655,1534,1786
2029-01-01,1656,1535,1785
2030-01-01,1670,1543,1783
2031-01-01,1674,1545,1755
2032-01-01,1667,1542,1758
2033-01-01,1677,1513,1772
2034-01-01,1677,1505,1766
2035-01-01,1690,1510,1768
2036-01-01,1695,1498,1768
2037-01-01,1700,1490,1777
2038-01-01,1693,1473,1783
2039-01-01,1682,1476,1794
2040-01-01,1675,1476,1776
2041-01-01,1679,1461,1778
2042-01-01,1674,1472,1796
2043-01-01,1689,1469,1810
2044-01-01,1688,1475,1808
2045-01-01,1690,1470,1808
2046-01-01,1678,1459,1801
2047-01-01,1689,1447,1807
2048-01-01,1693,1446,1812
2049-01-01,1684,1441,1803
2050-01-01,1666,1426,1815
2051-01-01,1655,1420,1820
2052-01-01,1645,1425,1825
2053-01-01,1652,1427,1809
2054-01-01,1661,1431,1803
2055-01-01,1668,1454,1808
2056-01-01,1663,1466,1797
2057-01-01,1677,1473,1786
2058-01-01,1660,1476,1789
2059-01-01,1659,1476,1787
2060-01-01,1652,1486,1795
2061-01-01,1657,1504,1794
2062-01-01,1681,1497,1799
2063-01-01,1677,1519,1797
2064-01-01,1684,1539,1805
2065-01-01,1691,1534,1788
2066-01-01,1689,1539,1795
2067-01-01,1680,1542,1807
2068-01-01,1685,1536,1804
2069-01-01,1688,1537,1811
2070-01-01,1694,1532,1803
2071-01-01,1682,1539,1806
2072-01-01,1687,1535,1809
2073-01-01,1675,1541,1809
2074-01-01,1689,1540,1799
2075-01-01,1685,1546,1796
2076-01-01,1672,1534,1804
2077-01-01,1667,1531,1804
2078-01-01,1666,1529,1801
2079-01-01,1683,1532,1800
2080-01-01,1678,1542,1801
2081-01-01,1671,1542,1798
2082-01-01,1681,1542,1804
2083-01-01,1677,1542,1806
2084-01-01,1682,1537,1808
2085-01-01,1682,1519,1812
