"Date","median","lower_90ci","upper_90ci"
1994-03-01,212.84,209.43,218.76
1995-03-01,214.04,209.98,218.78
1996-03-01,214.3,210.57,217.09
1997-03-01,214.88,211.72,217.62
1998-03-01,215.41,213.17,217.19
1999-03-01,216.54,214.57,218.78
2000-03-01,215.82,212.51,221.55
2001-03-01,214.54,211.82,223.21
2002-03-01,215.04,210.01,227.3
2003-03-01,214.42,211.62,226.9
2004-03-01,216.45,213.52,226.67
2005-03-01,217.92,213.59,226.8
2006-03-01,217.18,212.84,229.65
2007-03-01,220.46,212.07,231.49
2008-03-01,220.92,214.08,231.3
2009-03-01,222.42,213.32,232.75
2010-03-01,222.38,212.14,231.43
2011-03-01,223.63,213.53,233.01
2012-03-01,223.59,213.73,232.89
2013-03-01,224.7,214.97,231.15
2014-03-01,224.9,216.3,234.51
2015-03-01,224.74,216.59,234.68
2016-03-01,223.26,216.92,233.01
2017-03-01,224.91,217.64,234.41
2018-03-01,224.99,216.76,237.7
2019-03-01,226.53,214.81,238.23
2020-03-01,229.42,213.01,239.3
2021-03-01,230.82,212.51,238.97
2022-03-01,229.56,213.08,238.29
2023-03-01,230.29,212.88,238.16
2024-03-01,230.52,214.62,240.12
2025-03-01,230.86,214.64,243.34
2026-03-01,229.24,216.2,246.09
2027-03-01,226.99,215.22,246.39
2028-03-01,226.72,213.99,248.54
2029-03-01,228.19,213.38,251.25
2030-03-01,228.89,213,255.29
2031-03-01,232.64,214.94,255.89
2032-03-01,236.32,214.87,260.37
2033-03-01,236.73,216.4,262.46
2034-03-01,234.99,213.58,262.48
2035-03-01,237.4,211.04,259.16
2036-03-01,239.3,212.47,261.35
2037-03-01,238.44,211.45,262.68
2038-03-01,239.62,211.43,262.58
2039-03-01,239.35,209.45,260.67
2040-03-01,239.18,209.86,265.15
2041-03-01,240.12,209.03,265.59
2042-03-01,240.65,208.72,266.04
2043-03-01,240.72,208.06,272.3
2044-03-01,239.36,209.79,271.53
2045-03-01,241.28,209.64,272.25
2046-03-01,242.17,209.24,274
2047-03-01,239.47,208.13,275.13
2048-03-01,236.78,205.97,273.86
2049-03-01,235.48,205.56,274.11
2050-03-01,235.87,206.4,272.48
2051-03-01,237.09,207.41,274.23
2052-03-01,240.38,207.43,274.38
2053-03-01,240.3,208.97,275.54
2054-03-01,238.97,208.4,274.25
2055-03-01,237.09,210.93,274.14
2056-03-01,238.44,210.11,274.87
2057-03-01,240.67,209.59,276.6
2058-03-01,243.05,210.72,273.16
2059-03-01,240.39,210.68,270.47
2060-03-01,242.23,210.6,271.32
2061-03-01,241.25,208.3,269.2
2062-03-01,242.59,208.38,267.47
2063-03-01,241.32,208,266.8
2064-03-01,243.75,209.92,270.3
2065-03-01,244.51,210.08,270.23
2066-03-01,241.66,211.32,270.4
2067-03-01,241.6,212.13,272.46
2068-03-01,242.74,214.21,275.16
2069-03-01,240.36,213.98,277.28
2070-03-01,241.79,214.05,275.72
2071-03-01,243.35,216.25,277.06
2072-03-01,241.84,215.45,277.03
2073-03-01,242.78,216.27,275.75
2074-03-01,241.08,214.94,275.9
2075-03-01,239.68,215.76,276.01
2076-03-01,238.73,214.79,277.09
2077-03-01,240.8,215.03,275.75
2078-03-01,239.45,216.35,276.42
2079-03-01,238.94,216.18,276.52
2080-03-01,242.97,215.31,280.04
2081-03-01,244.46,215.88,281.46
2082-03-01,242.92,215.86,281.33
2083-03-01,243.9,216.53,281.97
2084-03-01,246.14,218.8,282.35
2085-03-01,247.48,218.76,286.35
