"Date","median","lower_90ci","upper_90ci"
1994-01-01,2074,1960,2113
1995-01-01,2062,1970,2092
1996-01-01,2065,1965,2095
1997-01-01,2054,1956,2095
1998-01-01,2051,1955,2085
1999-01-01,2053,1965,2086
2000-01-01,2047,1960,2092
2001-01-01,2056,1958,2092
2002-01-01,2042,1946,2107
2003-01-01,2042,1947,2103
2004-01-01,2036,1930,2099
2005-01-01,2052,1918,2108
2006-01-01,2050,1930,2104
2007-01-01,2059,1934,2109
2008-01-01,2077,1928,2118
2009-01-01,2072,1934,2121
2010-01-01,2072,1934,2126
2011-01-01,2081,1939,2129
2012-01-01,2067,1925,2125
2013-01-01,2067,1940,2133
2014-01-01,2068,1951,2131
2015-01-01,2070,1951,2134
2016-01-01,2070,1947,2139
2017-01-01,2067,1929,2136
2018-01-01,2075,1908,2119
2019-01-01,2061,1888,2125
2020-01-01,2074,1901,2134
2021-01-01,2091,1881,2154
2022-01-01,2084,1854,2154
2023-01-01,2084,1856,2151
2024-01-01,2090,1846,2137
2025-01-01,2081,1871,2130
2026-01-01,2086,1875,2153
2027-01-01,2093,1877,2158
2028-01-01,2091,1869,2167
2029-01-01,2099,1872,2186
2030-01-01,2097,1875,2196
2031-01-01,2086,1871,2210
2032-01-01,2079,1871,2204
2033-01-01,2081,1854,2196
2034-01-01,2080,1850,2177
2035-01-01,2079,1852,2193
2036-01-01,2083,1841,2192
2037-01-01,2078,1827,2192
2038-01-01,2081,1837,2180
2039-01-01,2084,1816,2174
2040-01-01,2083,1802,2184
2041-01-01,2070,1810,2192
2042-01-01,2066,1819,2193
2043-01-01,2070,1826,2202
2044-01-01,2055,1834,2206
2045-01-01,2049,1827,2214
2046-01-01,2051,1823,2218
2047-01-01,2061,1807,2216
2048-01-01,2064,1814,2219
2049-01-01,2062,1828,2223
2050-01-01,2054,1800,2234
2051-01-01,2047,1800,2218
2052-01-01,2066,1819,2224
2053-01-01,2060,1826,2223
2054-01-01,2074,1825,2238
2055-01-01,2086,1833,2249
2056-01-01,2072,1829,2218
2057-01-01,2076,1834,2216
2058-01-01,2077,1832,2221
2059-01-01,2080,1817,2218
2060-01-01,2083,1813,2227
2061-01-01,2099,1810,2233
2062-01-01,2105,1824,2243
2063-01-01,2098,1830,2251
2064-01-01,2095,1838,2272
2065-01-01,2090,1837,2257
2066-01-01,2101,1844,2263
2067-01-01,2088,1837,2274
2068-01-01,2091,1823,2281
2069-01-01,2082,1847,2284
2070-01-01,2084,1857,2268
2071-01-01,2093,1846,2248
2072-01-01,2086,1840,2258
2073-01-01,2073,1840,2255
2074-01-01,2091,1831,2246
2075-01-01,2091,1838,2232
2076-01-01,2090,1851,2229
2077-01-01,2099,1879,2208
2078-01-01,2096,1877,2209
2079-01-01,2110,1880,2217
2080-01-01,2120,1895,2220
2081-01-01,2110,1886,2214
2082-01-01,2110,1872,2219
2083-01-01,2106,1865,2225
2084-01-01,2095,1875,2214
2085-01-01,2097,1847,2220
