"Date","median","lower_90ci","upper_90ci"
1994-06-01,812.97,785.53,833.19
1995-06-01,816.41,797.86,825.09
1996-06-01,809.9,800.99,825.03
1997-06-01,812.23,795.49,825.27
1998-06-01,811.79,788.28,825.33
1999-06-01,812.45,785.35,830.9
2000-06-01,813.92,774.43,834.84
2001-06-01,812.92,772.82,845.41
2002-06-01,812.64,768.35,845.68
2003-06-01,823.51,762.94,849.6
2004-06-01,825.59,766.43,854.24
2005-06-01,823.16,765.68,851.13
2006-06-01,818.37,763.21,863.63
2007-06-01,819.11,759.36,871.3
2008-06-01,824.76,761.49,870.82
2009-06-01,829.5,766.89,880.45
2010-06-01,830.91,771.34,874.53
2011-06-01,827.22,775.67,878.04
2012-06-01,821.77,773.39,877.91
2013-06-01,823.43,765.24,886.06
2014-06-01,828.08,759.05,885.04
2015-06-01,828.33,758.55,888.3
2016-06-01,834.04,754.74,891.42
2017-06-01,834.01,761.45,896.8
2018-06-01,836.38,762.99,904.66
2019-06-01,834.01,761.47,908.79
2020-06-01,838.14,767.41,915.36
2021-06-01,835.62,770.95,928.1
2022-06-01,834.43,765.95,923
2023-06-01,835.38,761.48,923.42
2024-06-01,828.33,755.49,924.89
2025-06-01,838.53,748.47,925.36
2026-06-01,838.15,745.33,923.86
2027-06-01,841.63,736.61,926.11
2028-06-01,844.74,733.99,930.39
2029-06-01,846.05,733.87,935.76
2030-06-01,833.14,737.05,932.64
2031-06-01,836.24,734.93,936.52
2032-06-01,835.59,739.16,932.36
2033-06-01,835,740.31,930.36
2034-06-01,833.15,738.46,925.49
2035-06-01,838.57,734.36,924.57
2036-06-01,836.55,729.87,920.38
2037-06-01,842.74,738.15,930.77
2038-06-01,843.91,723.62,933.18
2039-06-01,857.34,715.47,937.07
2040-06-01,852.14,717.52,942.34
2041-06-01,856.16,717.67,935.2
2042-06-01,863.49,721.07,939.33
2043-06-01,865.58,724.25,935.06
2044-06-01,873.88,727.7,943.2
2045-06-01,875.78,730.67,951.8
2046-06-01,879.17,727.1,947.9
2047-06-01,877.43,712.74,946.8
2048-06-01,869.97,710.91,944.94
2049-06-01,876.39,703.68,941.5
2050-06-01,865.24,703.09,942.79
2051-06-01,872.14,703.78,939.4
2052-06-01,888.08,704.05,942.96
2053-06-01,887.57,704.99,937.72
2054-06-01,895.74,718.81,952.92
2055-06-01,891.91,718.65,953.32
2056-06-01,895.81,717.33,951.38
2057-06-01,895.14,714.46,954.69
2058-06-01,887.89,711.27,963.51
2059-06-01,894.18,718.16,963.83
2060-06-01,901.85,727.74,974.56
2061-06-01,907.78,739.83,970.52
2062-06-01,913.9,737.64,974.64
2063-06-01,917.73,741.8,981.39
2064-06-01,910.34,746.01,992.24
2065-06-01,898.94,744.06,993.58
2066-06-01,903.37,745.77,982.7
2067-06-01,906.5,741.9,987.95
2068-06-01,914.95,743.04,988.02
2069-06-01,905.4,742.64,984.54
2070-06-01,899.8,737.52,979.52
2071-06-01,893.53,726.2,982.43
2072-06-01,888.88,721.06,979.37
2073-06-01,889.13,724.59,983.34
2074-06-01,885.57,729.22,985.05
2075-06-01,881.94,729.5,978.71
2076-06-01,870.99,738.09,996.43
2077-06-01,863.54,744.85,996.23
2078-06-01,864.21,739.48,1003.72
2079-06-01,857.67,746.53,1015.7
2080-06-01,854.12,746.73,1010.05
2081-06-01,848.06,750.54,1005.26
2082-06-01,851.88,750.9,992.52
2083-06-01,844.81,753.82,1004.51
2084-06-01,853.61,746.57,993.92
2085-06-01,859.69,738.16,1001.69
