"Date","median","lower_90ci","upper_90ci"
1994-06-01,100.9,90.7,103.78
1995-06-01,98.82,92.54,104.38
1996-06-01,99.39,92.26,102.99
1997-06-01,98.31,89.93,102
1998-06-01,97.9,89.09,102.95
1999-06-01,95.75,89.01,104.14
2000-06-01,95.09,88.37,102.75
2001-06-01,95.42,88.3,107.31
2002-06-01,93.24,88.53,106.8
2003-06-01,92.77,89.49,108.23
2004-06-01,91.92,89.58,110.14
2005-06-01,93.58,88.85,111.33
2006-06-01,91.61,86.37,110.95
2007-06-01,92.85,84.93,110.66
2008-06-01,92.41,89.16,108.88
2009-06-01,95.01,88.62,106.86
2010-06-01,94.19,88.72,108.62
2011-06-01,94.25,90.93,108.25
2012-06-01,96.05,90.23,109.87
2013-06-01,97.53,90.37,110.41
2014-06-01,98.56,92.41,110.78
2015-06-01,96.84,92.67,113.96
2016-06-01,97.52,93.07,115.95
2017-06-01,98.3,92.54,119.38
2018-06-01,99.19,90.59,122.46
2019-06-01,99.81,89,123.12
2020-06-01,102.49,88.67,124.83
2021-06-01,103.95,86.73,125.32
2022-06-01,103.46,87.66,128.35
2023-06-01,102.48,87.54,129.06
2024-06-01,102.53,86.24,125.01
2025-06-01,101.34,86.54,127.2
2026-06-01,101.85,86.76,128.28
2027-06-01,101.91,88.46,126.58
2028-06-01,103.87,89.47,126.73
2029-06-01,104.19,88.79,124.29
2030-06-01,104.77,89.06,121.55
2031-06-01,105.66,88.06,122.49
2032-06-01,107.67,88.89,123.06
2033-06-01,107.3,85.87,121.93
2034-06-01,103.55,85.64,118.73
2035-06-01,104.64,83.68,119.75
2036-06-01,106.76,83.74,120.69
2037-06-01,105.03,83.07,121.74
2038-06-01,104.62,84.05,120.14
2039-06-01,104.4,81.34,119.26
2040-06-01,103.65,83.28,118.22
2041-06-01,101.75,84.13,120.08
2042-06-01,104.33,84.87,120.6
2043-06-01,103.18,85.04,121.84
2044-06-01,102.19,83.85,118.26
2045-06-01,102.14,86.07,118.06
2046-06-01,101.82,86.27,116.14
2047-06-01,101.68,86.73,119.44
2048-06-01,100.28,86.91,119.86
2049-06-01,98.91,86.73,121.03
2050-06-01,98.28,86.38,124.45
2051-06-01,100.72,87.87,123.42
2052-06-01,100.58,86.92,123.72
2053-06-01,100.46,88.36,125.94
2054-06-01,100.94,88.65,126.99
2055-06-01,100.86,87.26,126.72
2056-06-01,103.57,88.52,128.21
2057-06-01,103.98,87.59,125.02
2058-06-01,103.95,86.44,124
2059-06-01,104.26,86.23,126.01
2060-06-01,103.03,85.48,125.7
2061-06-01,100.88,86.02,127.06
2062-06-01,104.84,86.55,129.2
2063-06-01,105.86,86.06,135.12
2064-06-01,109.03,87.08,135.94
2065-06-01,110.12,86.9,135.17
2066-06-01,106.7,86.04,136.24
2067-06-01,106.34,85.89,136.99
2068-06-01,106.22,86.69,138.7
2069-06-01,106.34,88.05,138.59
2070-06-01,104.94,86.17,139.92
2071-06-01,105.28,84.32,138.72
2072-06-01,104.56,84.86,140.07
2073-06-01,104.34,84.2,138.7
2074-06-01,106.83,84.52,139.68
2075-06-01,107.14,82.19,141.13
2076-06-01,108.58,83.05,142.54
2077-06-01,110.26,82.55,139.77
2078-06-01,110.22,82.8,139.09
2079-06-01,112.56,85.2,138.12
2080-06-01,112.13,85.3,134.19
2081-06-01,109.62,83.5,132.91
2082-06-01,109.28,84.49,132.51
2083-06-01,109.03,83.14,130.72
2084-06-01,109.43,83.15,131.84
2085-06-01,111.38,81.32,131.41
