"Date","median","lower_90ci","upper_90ci"
1994-01-01,1469,1456,1487
1995-01-01,1468,1455,1476
1996-01-01,1472,1450,1484
1997-01-01,1469,1448,1487
1998-01-01,1459,1446,1483
1999-01-01,1462,1443,1477
2000-01-01,1459,1442,1491
2001-01-01,1456,1432,1498
2002-01-01,1456,1432,1499
2003-01-01,1455,1432,1507
2004-01-01,1449,1440,1522
2005-01-01,1448,1437,1533
2006-01-01,1448,1429,1527
2007-01-01,1457,1432,1524
2008-01-01,1472,1430,1538
2009-01-01,1474,1433,1538
2010-01-01,1477,1432,1549
2011-01-01,1484,1433,1550
2012-01-01,1475,1422,1547
2013-01-01,1472,1435,1556
2014-01-01,1469,1428,1554
2015-01-01,1479,1417,1556
2016-01-01,1482,1416,1564
2017-01-01,1471,1408,1570
2018-01-01,1480,1394,1584
2019-01-01,1477,1378,1601
2020-01-01,1485,1369,1610
2021-01-01,1499,1378,1603
2022-01-01,1482,1360,1619
2023-01-01,1480,1351,1619
2024-01-01,1471,1352,1618
2025-01-01,1469,1362,1622
2026-01-01,1481,1355,1623
2027-01-01,1484,1346,1636
2028-01-01,1491,1361,1641
2029-01-01,1487,1369,1640
2030-01-01,1478,1371,1637
2031-01-01,1479,1368,1633
2032-01-01,1483,1367,1632
2033-01-01,1486,1369,1623
2034-01-01,1487,1355,1598
2035-01-01,1490,1329,1605
2036-01-01,1492,1338,1607
2037-01-01,1483,1327,1616
2038-01-01,1488,1330,1619
2039-01-01,1479,1322,1619
2040-01-01,1474,1311,1626
2041-01-01,1476,1299,1626
2042-01-01,1475,1300,1626
2043-01-01,1481,1299,1636
2044-01-01,1477,1300,1641
2045-01-01,1461,1290,1640
2046-01-01,1467,1278,1657
2047-01-01,1472,1267,1673
2048-01-01,1460,1263,1679
2049-01-01,1470,1265,1672
2050-01-01,1465,1273,1673
2051-01-01,1453,1253,1667
2052-01-01,1466,1264,1654
2053-01-01,1465,1274,1663
2054-01-01,1474,1269,1662
2055-01-01,1482,1264,1656
2056-01-01,1469,1265,1645
2057-01-01,1469,1279,1630
2058-01-01,1470,1252,1632
2059-01-01,1471,1245,1635
2060-01-01,1477,1241,1653
2061-01-01,1477,1244,1662
2062-01-01,1472,1248,1666
2063-01-01,1487,1233,1682
2064-01-01,1491,1238,1723
2065-01-01,1486,1259,1719
2066-01-01,1487,1245,1723
2067-01-01,1479,1242,1727
2068-01-01,1486,1234,1731
2069-01-01,1476,1244,1731
2070-01-01,1474,1253,1714
2071-01-01,1477,1252,1702
2072-01-01,1475,1261,1713
2073-01-01,1481,1267,1713
2074-01-01,1486,1267,1700
2075-01-01,1496,1268,1698
2076-01-01,1506,1263,1689
2077-01-01,1512,1292,1681
2078-01-01,1513,1291,1670
2079-01-01,1516,1297,1680
2080-01-01,1512,1293,1681
2081-01-01,1519,1294,1679
2082-01-01,1511,1282,1687
2083-01-01,1502,1277,1679
2084-01-01,1511,1277,1681
2085-01-01,1515,1263,1683
