"Date","median","lower_90ci","upper_90ci"
1994-09-01,349.78,338.44,365.25
1995-09-01,344.65,340.1,355.8
1996-09-01,344.3,335.84,358.45
1997-09-01,344.28,332.26,364.6
1998-09-01,343,332.34,357.08
1999-09-01,340.93,329.6,353.24
2000-09-01,336.71,321.95,348.84
2001-09-01,333.95,318.19,347.24
2002-09-01,330.3,311.53,348.12
2003-09-01,325.02,314.12,345.11
2004-09-01,322.61,310.88,344.5
2005-09-01,322.83,309.85,343.64
2006-09-01,322.73,303.1,342.18
2007-09-01,320.44,299.67,342.76
2008-09-01,319.67,298.15,347.74
2009-09-01,322.62,294.4,353.11
2010-09-01,323.95,295.66,355.5
2011-09-01,325.33,301.67,358.17
2012-09-01,319.95,299.88,355.86
2013-09-01,324.48,297.05,352.6
2014-09-01,320.6,296.15,353.99
2015-09-01,320.61,290.7,349.31
2016-09-01,317.34,284.68,355.27
2017-09-01,318.41,275.83,354.62
2018-09-01,314.45,274.96,356.69
2019-09-01,308.21,273.33,353.01
2020-09-01,312.44,268.83,353.17
2021-09-01,310.89,266.92,351.14
2022-09-01,309.65,271.87,350.95
2023-09-01,312.46,263.72,349.83
2024-09-01,308.45,262.19,345.74
2025-09-01,311.03,257.09,343.62
2026-09-01,310.71,245,345.05
2027-09-01,309.72,240.99,345.59
2028-09-01,312.66,246.35,346.71
2029-09-01,308.61,243.08,352.39
2030-09-01,306.37,240.03,354.66
2031-09-01,304.99,235.61,354.54
2032-09-01,303.78,235.22,356.64
2033-09-01,304.8,226.06,357.47
2034-09-01,308.87,221.5,354.62
2035-09-01,307.26,215.5,362.92
2036-09-01,307.57,217.04,358.76
2037-09-01,304.28,206.38,362.8
2038-09-01,298.87,204.22,358.41
2039-09-01,297.94,207.19,353.5
2040-09-01,298.55,196.56,351.8
2041-09-01,298.64,189.09,349.93
2042-09-01,305.21,191.7,356.65
2043-09-01,307.83,186.08,359.65
2044-09-01,307.18,184.35,356.08
2045-09-01,307.21,179.11,352.23
2046-09-01,303.96,174.52,350.1
2047-09-01,308.34,171.91,349.12
2048-09-01,307.51,165.11,347.13
2049-09-01,304.89,167.82,352.26
2050-09-01,305.38,164.47,354.26
2051-09-01,307.58,163.91,352.64
2052-09-01,304.23,160.01,346.15
2053-09-01,307.36,160.2,348.68
2054-09-01,312.76,157.56,348.28
2055-09-01,305.91,156.6,353.15
2056-09-01,305.32,159.79,351.25
2057-09-01,308.98,164.16,347.8
2058-09-01,311.93,154.12,346.13
2059-09-01,311.89,156.92,343.84
2060-09-01,311.61,160.28,348.53
2061-09-01,311.71,168.29,348.71
2062-09-01,307.83,175.01,352.67
2063-09-01,307.97,179.69,352.91
2064-09-01,309.27,183.75,358.44
2065-09-01,310.55,184.83,356.07
2066-09-01,305.16,181.91,360.99
2067-09-01,305.6,179.81,361.82
2068-09-01,307.74,181.99,363.37
2069-09-01,305.45,180.88,361.52
2070-09-01,306.24,179.59,362
2071-09-01,305.75,179.63,359.48
2072-09-01,306.66,182.69,358.32
2073-09-01,301.09,184.94,351.53
2074-09-01,308.43,188.12,354.85
2075-09-01,306.23,193.45,355.33
2076-09-01,301.96,195.01,355.97
2077-09-01,296.97,201.02,359.42
2078-09-01,297.87,196.83,360.89
2079-09-01,300.62,197.38,357.32
2080-09-01,296.02,198,352.22
2081-09-01,296.9,194.19,349.53
2082-09-01,296.86,199.04,358.28
2083-09-01,294.21,199.77,355.87
2084-09-01,291.81,199.33,355.1
2085-09-01,292.66,198.24,363.94
