"Date","median","lower_90ci","upper_90ci"
1994-01-01,1042,1015,1056
1995-01-01,1038,1018,1053
1996-01-01,1035,1010,1058
1997-01-01,1035,1005,1059
1998-01-01,1031,998,1059
1999-01-01,1033,1000,1056
2000-01-01,1027,995,1062
2001-01-01,1024,993,1066
2002-01-01,1027,1006,1061
2003-01-01,1029,995,1077
2004-01-01,1023,993,1079
2005-01-01,1033,986,1091
2006-01-01,1029,987,1091
2007-01-01,1037,970,1097
2008-01-01,1047,981,1094
2009-01-01,1046,977,1096
2010-01-01,1052,972,1114
2011-01-01,1049,974,1106
2012-01-01,1034,964,1104
2013-01-01,1030,966,1114
2014-01-01,1043,969,1112
2015-01-01,1061,975,1117
2016-01-01,1063,975,1115
2017-01-01,1033,974,1131
2018-01-01,1027,959,1143
2019-01-01,1017,960,1149
2020-01-01,1045,959,1135
2021-01-01,1038,956,1136
2022-01-01,1023,945,1148
2023-01-01,1033,937,1149
2024-01-01,1024,937,1129
2025-01-01,1020,940,1134
2026-01-01,1021,947,1127
2027-01-01,1015,938,1120
2028-01-01,1019,927,1112
2029-01-01,1023,911,1115
2030-01-01,1020,928,1110
2031-01-01,1015,918,1106
2032-01-01,1008,926,1104
2033-01-01,1007,911,1106
2034-01-01,1011,897,1083
2035-01-01,1005,888,1082
2036-01-01,1015,889,1087
2037-01-01,999,890,1077
2038-01-01,995,885,1067
2039-01-01,985,865,1065
2040-01-01,979,858,1069
2041-01-01,972,860,1070
2042-01-01,973,875,1082
2043-01-01,977,865,1082
2044-01-01,982,854,1073
2045-01-01,994,829,1067
2046-01-01,989,831,1066
2047-01-01,990,818,1078
2048-01-01,987,804,1079
2049-01-01,988,806,1080
2050-01-01,968,792,1077
2051-01-01,969,793,1073
2052-01-01,974,797,1070
2053-01-01,968,800,1070
2054-01-01,975,793,1076
2055-01-01,981,811,1089
2056-01-01,975,801,1079
2057-01-01,977,816,1077
2058-01-01,985,817,1083
2059-01-01,974,817,1074
2060-01-01,980,799,1078
2061-01-01,981,810,1078
2062-01-01,979,800,1081
2063-01-01,980,798,1080
2064-01-01,1004,792,1099
2065-01-01,967,793,1097
2066-01-01,969,781,1099
2067-01-01,962,787,1108
2068-01-01,965,784,1106
2069-01-01,958,791,1108
2070-01-01,962,794,1095
2071-01-01,970,783,1079
2072-01-01,982,768,1074
2073-01-01,967,772,1095
2074-01-01,960,782,1089
2075-01-01,976,794,1092
2076-01-01,974,799,1098
2077-01-01,975,823,1072
2078-01-01,963,826,1058
2079-01-01,963,828,1075
2080-01-01,975,829,1074
2081-01-01,962,837,1071
2082-01-01,959,833,1072
2083-01-01,961,824,1062
2084-01-01,967,830,1051
2085-01-01,965,803,1044
