"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.55,7.33,13.02
1995-03-01,10.66,7.26,13.76
1996-03-01,10.79,7.3,13.97
1997-03-01,11.14,7.59,14.02
1998-03-01,11.61,8.09,14.4
1999-03-01,11.93,8.17,14.21
2000-03-01,11.86,8.28,14.86
2001-03-01,12.26,8.37,15.08
2002-03-01,12.14,8.37,15.12
2003-03-01,12.29,8.44,15.44
2004-03-01,12.94,8.6,15.42
2005-03-01,13.08,8.55,15.37
2006-03-01,13.97,8.22,16.08
2007-03-01,13.92,8.42,16.77
2008-03-01,13.95,8.59,17.64
2009-03-01,13.41,9.19,17.93
2010-03-01,13.87,9.09,19.42
2011-03-01,14.99,9.28,19.63
2012-03-01,14.59,9.81,19.28
2013-03-01,14.64,10,19.22
2014-03-01,15.66,9.86,19.63
2015-03-01,16.64,9.96,19.94
2016-03-01,16.71,10.22,20.18
2017-03-01,16.51,9.62,21.84
2018-03-01,17.24,9.95,22.55
2019-03-01,17.4,10.11,22.97
2020-03-01,17.68,10.24,23.05
2021-03-01,18.01,10.58,23.12
2022-03-01,18.13,10.73,22.48
2023-03-01,18.27,10.87,22.65
2024-03-01,18.28,11.01,23.03
2025-03-01,17.71,11.42,23.43
2026-03-01,17.62,11.47,24.04
2027-03-01,18.53,12.12,23.86
2028-03-01,18.51,11.7,23.75
2029-03-01,19.1,12.04,24.04
2030-03-01,19.08,12.06,24.76
2031-03-01,18.73,12.13,24.33
2032-03-01,18.56,12.24,24.77
2033-03-01,19.49,12.26,24.39
2034-03-01,20.17,12.8,24.55
2035-03-01,19.85,13.05,26.28
2036-03-01,18.34,13.22,26.75
2037-03-01,17.54,12.91,27.84
2038-03-01,17.33,12.9,27.86
2039-03-01,17.33,12.67,28.18
2040-03-01,17.27,12.93,27.67
2041-03-01,16.97,13.1,27.66
2042-03-01,17.42,12.79,27.26
2043-03-01,18.62,13.11,27.32
2044-03-01,18.91,13.52,26.2
2045-03-01,19.07,13.68,27.01
2046-03-01,20.04,12.87,26.93
2047-03-01,20.48,12.64,26.03
2048-03-01,20.15,12.86,26.67
2049-03-01,20.15,12.92,27.44
2050-03-01,20.66,13.22,28.67
2051-03-01,20.67,12.85,29.11
2052-03-01,20.71,12.75,29.57
2053-03-01,20.06,12.53,30.17
2054-03-01,20.45,13.27,29.81
2055-03-01,20.99,12.84,29.26
2056-03-01,21.5,13.11,29.2
2057-03-01,19.79,12.37,30.31
2058-03-01,19.39,12.86,30.31
2059-03-01,19.57,13.31,31.14
2060-03-01,20.5,13.4,31.86
2061-03-01,20.37,14.22,31.87
2062-03-01,21.09,14.27,30.45
2063-03-01,20.87,13.71,30.71
2064-03-01,20.38,13.56,31.08
2065-03-01,19.97,13.67,30.38
2066-03-01,20.09,13.91,30.08
2067-03-01,20.75,14.44,29.09
2068-03-01,21.15,14.41,28.3
2069-03-01,22.05,14.93,28.65
2070-03-01,22.24,15.29,30.37
2071-03-01,22.13,14.55,30.62
2072-03-01,22.16,14.19,31.42
2073-03-01,21.34,13.67,31.62
2074-03-01,21.39,13.18,32.42
2075-03-01,22.1,13.61,31.66
2076-03-01,21.42,14.03,31.04
2077-03-01,21.13,14.24,31.36
2078-03-01,21.33,13.91,31.1
2079-03-01,21.67,13.82,30.64
2080-03-01,21.69,12.91,31.06
2081-03-01,21.6,12.41,31.77
2082-03-01,21.78,13.33,31.72
2083-03-01,22.56,13.54,31.61
2084-03-01,21.72,13.85,30.95
2085-03-01,20.86,13.99,31.24
