"Date","median","lower_90ci","upper_90ci"
1994-09-01,59.13,54.98,61.6
1995-09-01,59.16,54.58,61.32
1996-09-01,58.86,55.18,61.94
1997-09-01,59.46,55.69,62.36
1998-09-01,59.01,55.49,62.15
1999-09-01,58.72,56,62.41
2000-09-01,58.22,56.36,61.91
2001-09-01,58.34,56.26,61.44
2002-09-01,57.93,57.12,62.34
2003-09-01,57.82,56.35,61.92
2004-09-01,57.55,56.67,62.5
2005-09-01,57.97,56.83,62.06
2006-09-01,58.25,56.67,62.68
2007-09-01,58.48,56.66,63.55
2008-09-01,60.21,56.28,63.61
2009-09-01,59.87,57.05,62.99
2010-09-01,60.45,57.25,63.01
2011-09-01,60.46,58.09,64.99
2012-09-01,60.12,57.86,64.58
2013-09-01,60.41,58.14,63.84
2014-09-01,61.91,57.56,63.78
2015-09-01,62.39,57.48,64.33
2016-09-01,63.05,58.09,65.81
2017-09-01,62.52,58.9,66.36
2018-09-01,62.5,57.7,67.23
2019-09-01,64.24,57.88,67.89
2020-09-01,63.88,58.39,68.42
2021-09-01,64.11,58.8,70.14
2022-09-01,64.64,59.13,73.68
2023-09-01,64.82,58.44,73.68
2024-09-01,65.23,56.94,72.88
2025-09-01,64.76,57.33,72.86
2026-09-01,64.68,57.3,73.59
2027-09-01,65.13,56.91,72.4
2028-09-01,65.72,57.61,72.36
2029-09-01,65.42,58.21,73.81
2030-09-01,66.3,58.52,73.43
2031-09-01,67.4,58.72,76.39
2032-09-01,67.55,58.12,77.41
2033-09-01,67.69,57.34,76.84
2034-09-01,68.27,57.02,76.3
2035-09-01,68.37,57.54,76.4
2036-09-01,69.33,57.76,76.28
2037-09-01,69.49,57.27,76.61
2038-09-01,68.13,57.82,76.23
2039-09-01,68.59,57.93,76.2
2040-09-01,68.72,57.85,77.14
2041-09-01,69.2,57.9,74.94
2042-09-01,70.32,57.94,76.66
2043-09-01,70.32,56.98,76.86
2044-09-01,70.92,57.71,77.83
2045-09-01,70.6,58.1,78.2
2046-09-01,69.87,57.71,79.24
2047-09-01,70.12,57.83,79.33
2048-09-01,70.55,56.96,79.21
2049-09-01,69.48,57.94,79.18
2050-09-01,69.68,57.75,78.06
2051-09-01,69.43,57.85,75.37
2052-09-01,70.22,58.42,74.45
2053-09-01,70.1,58.41,75.15
2054-09-01,69.33,58.83,75.47
2055-09-01,69.52,58.82,78.29
2056-09-01,70.58,58.58,78.58
2057-09-01,70.89,58.91,79.81
2058-09-01,70.17,59.44,80.5
2059-09-01,69.49,59.66,79.92
2060-09-01,69.97,59.01,80.61
2061-09-01,69.35,58.11,81.05
2062-09-01,68.49,58.22,81.1
2063-09-01,68.34,58.69,80.89
2064-09-01,67.78,58.78,82.01
2065-09-01,68.83,58.51,82.07
2066-09-01,67.95,59.18,81.1
2067-09-01,68.43,59.18,81.92
2068-09-01,67.48,58.51,82.09
2069-09-01,67.55,59.22,81.15
2070-09-01,67.9,59.21,81.42
2071-09-01,68.49,59.45,82.51
2072-09-01,68.18,60.61,81.99
2073-09-01,69.29,62.4,82.09
2074-09-01,68.08,63.19,82.51
2075-09-01,68.72,63.21,82.42
2076-09-01,68.84,62.4,81.89
2077-09-01,68.46,62.28,83.16
2078-09-01,69.02,62.82,84.06
2079-09-01,68.53,63.58,84.85
2080-09-01,67.98,62.42,85.14
2081-09-01,67.88,62.39,86.41
2082-09-01,66.4,61.62,87.03
2083-09-01,66.4,61.32,86.47
2084-09-01,66.95,60.86,84.72
2085-09-01,68.43,60.95,83.21
