"Date","median","lower_90ci","upper_90ci"
1994-06-01,94.47,83.56,102.16
1995-06-01,93.26,83.14,100.48
1996-06-01,94.01,84.12,98.41
1997-06-01,92.35,83.45,98.64
1998-06-01,91.91,83.31,99.06
1999-06-01,91.77,83.01,100.22
2000-06-01,90.56,83.84,96.65
2001-06-01,90.36,82.47,97.23
2002-06-01,90.06,81.5,95.81
2003-06-01,90.07,82.82,100.08
2004-06-01,91.11,83.89,99.76
2005-06-01,92.45,84.66,101.13
2006-06-01,91.7,84.01,102.57
2007-06-01,91.82,84.73,104.97
2008-06-01,90.53,86.33,108.01
2009-06-01,91.6,86.15,107.36
2010-06-01,90.2,86.51,110.41
2011-06-01,93.78,84.36,110.19
2012-06-01,92.34,83.68,111.71
2013-06-01,93.41,85.4,109.98
2014-06-01,95.59,85.1,110.49
2015-06-01,95.91,84.79,110.67
2016-06-01,93.93,84.33,113.32
2017-06-01,95.63,83.34,115.2
2018-06-01,98.03,83.5,115.43
2019-06-01,96.1,83.96,116.26
2020-06-01,98.65,82.86,119.8
2021-06-01,99.86,83.06,118.34
2022-06-01,99.2,82.02,123.69
2023-06-01,100.23,81.81,125.35
2024-06-01,98.7,80.31,122.2
2025-06-01,100.56,79.3,123.37
2026-06-01,102.02,80.97,126.06
2027-06-01,107.11,80.91,128.65
2028-06-01,108.31,80.26,130.43
2029-06-01,109.72,81.56,126.85
2030-06-01,110.39,79.7,126.19
2031-06-01,110.24,81.44,125.56
2032-06-01,111.4,81.13,126.92
2033-06-01,109.08,81.26,125.71
2034-06-01,109.12,79.87,121.32
2035-06-01,107.75,79.29,122.39
2036-06-01,109.19,79.29,126.97
2037-06-01,107.89,79,127.17
2038-06-01,108.53,77.81,127.75
2039-06-01,106.63,76.09,127.8
2040-06-01,108.8,78.55,128.47
2041-06-01,109.03,78.59,130.1
2042-06-01,109.61,80.25,132.46
2043-06-01,109.05,79.63,130.51
2044-06-01,105.01,79.98,134.4
2045-06-01,104.89,81.4,131.77
2046-06-01,106.79,80.76,128.81
2047-06-01,106.67,80.87,129.6
2048-06-01,104.63,77.65,134.26
2049-06-01,103.79,78.8,133.97
2050-06-01,103.02,79.19,132.35
2051-06-01,102.7,80.65,132.97
2052-06-01,105.11,80.52,136.68
2053-06-01,107.57,81.47,136.1
2054-06-01,108.84,81.44,140.16
2055-06-01,111.03,82.99,139.17
2056-06-01,112.97,82.37,136.65
2057-06-01,110.24,81.93,140.68
2058-06-01,107.18,81.98,138.06
2059-06-01,107.14,78.84,141.67
2060-06-01,110.33,78.91,142.09
2061-06-01,108.36,78.76,144.74
2062-06-01,106.63,80.8,150.92
2063-06-01,105.6,78.86,155.79
2064-06-01,106.13,79.21,156.44
2065-06-01,104.85,80.26,156.39
2066-06-01,103.35,80.01,150.7
2067-06-01,102.74,80.22,147.15
2068-06-01,103.05,80.5,146.76
2069-06-01,105.18,80.14,146.95
2070-06-01,104.75,78.06,149.24
2071-06-01,102.32,77.7,150.03
2072-06-01,101.84,77.48,147.23
2073-06-01,102.84,78.88,150.18
2074-06-01,101.68,78.83,148.17
2075-06-01,102.2,75.72,148.38
2076-06-01,102.89,78.16,152.44
2077-06-01,103.89,78.77,152.32
2078-06-01,107.49,79.58,148.8
2079-06-01,108.24,83.42,146.82
2080-06-01,107.82,82.68,148.73
2081-06-01,108.51,81.19,146.86
2082-06-01,110.76,81.67,140.01
2083-06-01,108.06,81.78,137.79
2084-06-01,106.71,82.29,140.96
2085-06-01,109.63,80.39,142.31
