"Date","median","lower_90ci","upper_90ci"
1994-01-01,6,6,9
1995-01-01,6,6,9
1996-01-01,6,5,9
1997-01-01,6,5,9
1998-01-01,6,6,9
1999-01-01,6,6,9
2000-01-01,6,6,9
2001-01-01,7,6,9
2002-01-01,7,6,9
2003-01-01,7,6,9
2004-01-01,7,6,9
2005-01-01,8,6,9
2006-01-01,8,6,9
2007-01-01,8,6,9
2008-01-01,8,6,9
2009-01-01,8,6,10
2010-01-01,8,6,10
2011-01-01,8,6,10
2012-01-01,8,6,10
2013-01-01,9,6,10
2014-01-01,8,6,10
2015-01-01,9,6,9
2016-01-01,8,6,9
2017-01-01,9,6,9
2018-01-01,9,6,9
2019-01-01,9,6,10
2020-01-01,9,6,10
2021-01-01,9,6,10
2022-01-01,9,6,11
2023-01-01,9,6,11
2024-01-01,9,5,11
2025-01-01,9,6,11
2026-01-01,9,6,11
2027-01-01,9,6,11
2028-01-01,9,6,11
2029-01-01,9,6,11
2030-01-01,9,6,12
2031-01-01,9,6,12
2032-01-01,9,6,12
2033-01-01,9,6,12
2034-01-01,9,6,13
2035-01-01,10,6,13
2036-01-01,10,6,13
2037-01-01,10,6,13
2038-01-01,10,6,13
2039-01-01,10,6,14
2040-01-01,11,6,14
2041-01-01,11,7,15
2042-01-01,11,7,16
2043-01-01,11,7,17
2044-01-01,11,7,18
2045-01-01,11,7,18
2046-01-01,11,6,19
2047-01-01,11,6,19
2048-01-01,12,6,20
2049-01-01,12,7,21
2050-01-01,12,7,21
2051-01-01,12,7,21
2052-01-01,12,7,22
2053-01-01,12,7,22
2054-01-01,12,7,22
2055-01-01,12,7,22
2056-01-01,12,7,22
2057-01-01,13,7,23
2058-01-01,13,7,23
2059-01-01,13,7,23
2060-01-01,13,7,23
2061-01-01,13,7,23
2062-01-01,13,7,23
2063-01-01,12,7,23
2064-01-01,12,7,22
2065-01-01,12,7,23
2066-01-01,12,7,23
2067-01-01,12,7,23
2068-01-01,12,7,24
2069-01-01,11,7,24
2070-01-01,11,7,23
2071-01-01,12,7,23
2072-01-01,11,7,23
2073-01-01,11,7,24
2074-01-01,12,7,23
2075-01-01,12,7,23
2076-01-01,12,7,23
2077-01-01,12,7,22
2078-01-01,11,7,22
2079-01-01,11,7,22
2080-01-01,11,7,22
2081-01-01,11,7,22
2082-01-01,11,7,22
2083-01-01,11,7,21
2084-01-01,11,7,22
2085-01-01,11,7,22
