"Date","median","lower_90ci","upper_90ci"
1994-09-01,285.27,275.16,300.94
1995-09-01,280.82,277.26,295.5
1996-09-01,278.4,271.91,297.94
1997-09-01,276.02,269.71,303.13
1998-09-01,272.79,266.76,294.8
1999-09-01,272.82,261.55,290.97
2000-09-01,268.32,257.18,283.34
2001-09-01,269.63,255.87,281.35
2002-09-01,257.37,249.53,283.14
2003-09-01,258.06,248.37,280.17
2004-09-01,259.6,244.25,277.87
2005-09-01,258.73,244.34,277.15
2006-09-01,258.79,237.73,274.04
2007-09-01,255.13,237.85,275.46
2008-09-01,257.05,239.42,277.31
2009-09-01,262.38,237.8,280.16
2010-09-01,259.3,235.82,284.81
2011-09-01,260.28,238.73,281.44
2012-09-01,257.14,236.02,283.46
2013-09-01,259.11,234.72,279.81
2014-09-01,258.79,234.42,279.32
2015-09-01,255.36,227.1,279.26
2016-09-01,255.28,226.95,285.42
2017-09-01,256.63,225.62,285.7
2018-09-01,257.22,228.86,288.16
2019-09-01,253.58,229.11,278.05
2020-09-01,254.21,225.5,278.4
2021-09-01,253.85,224.34,281.51
2022-09-01,251.24,221.75,278.53
2023-09-01,247.14,216.36,274.92
2024-09-01,240.89,214.46,280.86
2025-09-01,236.44,212.05,277.13
2026-09-01,233.65,203.25,281.67
2027-09-01,233.89,202.31,286.61
2028-09-01,239.24,206.26,287.77
2029-09-01,237.65,201.95,292.49
2030-09-01,237.5,201.91,294.29
2031-09-01,238.45,199.69,290.03
2032-09-01,240.06,196.96,293.33
2033-09-01,238.63,185.3,293.86
2034-09-01,242.12,182.43,288.03
2035-09-01,238.63,181.63,299
2036-09-01,240.56,176.78,297.54
2037-09-01,240.96,170.39,305.37
2038-09-01,241.17,169.97,302.79
2039-09-01,240.57,173.38,301.04
2040-09-01,241.38,168.01,300.74
2041-09-01,238.81,164.26,295.99
2042-09-01,242.45,164.25,298.51
2043-09-01,250.52,159.12,299.65
2044-09-01,250.97,156.97,296.41
2045-09-01,254.17,153.79,297.26
2046-09-01,247.6,146.03,295.81
2047-09-01,249.01,139.43,289.31
2048-09-01,250.67,134.73,283.01
2049-09-01,250.63,135.97,287.56
2050-09-01,248.83,135.73,292.51
2051-09-01,252.95,132.04,291.5
2052-09-01,253.49,128.07,288.04
2053-09-01,256.19,130.14,289.87
2054-09-01,260.14,128.52,287.78
2055-09-01,252.78,128.41,291.98
2056-09-01,252.49,133.87,288.65
2057-09-01,256.76,135.15,284.6
2058-09-01,256.93,127.48,283.46
2059-09-01,256.13,130.98,286.77
2060-09-01,260.21,132.78,290.11
2061-09-01,259.76,139.89,291.47
2062-09-01,260.09,148.3,293.93
2063-09-01,261.55,154.53,293.65
2064-09-01,260.04,154.48,300.4
2065-09-01,261.43,151.41,295.61
2066-09-01,259.59,150.27,300.97
2067-09-01,258.61,147.23,298.87
2068-09-01,258.66,150.4,301.85
2069-09-01,255.23,146.19,298.66
2070-09-01,256.19,145.63,300.9
2071-09-01,254.65,145.18,299.84
2072-09-01,254.62,144.17,295.34
2073-09-01,249.58,147.35,286.57
2074-09-01,254.06,150.74,292.63
2075-09-01,250.98,155.74,291.73
2076-09-01,249.13,157.74,294.86
2077-09-01,244.78,164.32,295.86
2078-09-01,247.13,160.5,297.68
2079-09-01,250.08,163.46,298.59
2080-09-01,247.77,162.71,295.32
2081-09-01,242.42,160.29,290.05
2082-09-01,237.49,165.14,301.66
2083-09-01,235.42,166.24,297.79
2084-09-01,229.98,165.13,299.13
2085-09-01,234.91,163.17,301.88
