"Date","median","lower_90ci","upper_90ci"
1994-09-01,68.36,61.73,71.91
1995-09-01,67.26,62.04,71.31
1996-09-01,67.08,61.52,69.46
1997-09-01,66.43,61.54,69.23
1998-09-01,64.8,60.87,67.48
1999-09-01,64.13,61.69,66.97
2000-09-01,63.4,60.14,68.49
2001-09-01,62.71,59.71,69.57
2002-09-01,61.72,57.83,70.87
2003-09-01,61.6,56.6,71.84
2004-09-01,60.34,55.03,72.49
2005-09-01,59.17,54.87,74.1
2006-09-01,59.06,54.15,75.6
2007-09-01,59.4,53.28,74.21
2008-09-01,62.3,51.95,73.65
2009-09-01,60.98,51.5,73.98
2010-09-01,61.99,53.38,75.02
2011-09-01,62.93,53.34,75.87
2012-09-01,63.29,51.17,75.82
2013-09-01,63.76,51.12,75.81
2014-09-01,63.07,51.3,77.35
2015-09-01,62.55,52.59,78.06
2016-09-01,64.53,53.01,78.4
2017-09-01,64.41,52.23,78.57
2018-09-01,62.24,53.22,81.07
2019-09-01,63.01,52.23,80.58
2020-09-01,61.5,52.3,81.32
2021-09-01,62.75,52.2,83.48
2022-09-01,63.36,50.26,86.59
2023-09-01,60.11,50.13,85.13
2024-09-01,60.62,50.39,80.96
2025-09-01,60.74,52.57,81.76
2026-09-01,60.98,52.44,83
2027-09-01,61.44,53.1,83.1
2028-09-01,61.42,52.55,83.9
2029-09-01,61.75,49.63,84.27
2030-09-01,61.29,48.97,84.16
2031-09-01,59.82,48.3,86.57
2032-09-01,60.33,47.88,87.42
2033-09-01,60.94,43.91,88.47
2034-09-01,60.54,43.79,87.91
2035-09-01,60.81,42.55,88.97
2036-09-01,63.99,41.66,89.87
2037-09-01,64.37,40.88,89.3
2038-09-01,63.67,40.43,86.52
2039-09-01,62.05,38.56,86.94
2040-09-01,63.12,38.13,86.02
2041-09-01,62.63,38.8,86.54
2042-09-01,63.8,39.49,86.39
2043-09-01,64.99,39.37,87.08
2044-09-01,64.05,38.63,87.38
2045-09-01,62.92,37.99,84.1
2046-09-01,62.36,37.99,82.88
2047-09-01,63.86,37.92,85.37
2048-09-01,63.3,37.73,85.11
2049-09-01,62.93,38.24,85.86
2050-09-01,59.26,38,86.45
2051-09-01,57.66,36.55,84.34
2052-09-01,56.75,35.18,81.24
2053-09-01,58.54,35.05,80.32
2054-09-01,58.91,34.76,81.36
2055-09-01,60,34.36,82.47
2056-09-01,59.62,35.58,83.12
2057-09-01,59.45,36.44,82.57
2058-09-01,58.51,36.41,82.06
2059-09-01,57.6,36.41,83.33
2060-09-01,57.57,36.89,84.46
2061-09-01,57.8,37.09,84.17
2062-09-01,55.89,39.83,84.12
2063-09-01,55.62,40.02,85.91
2064-09-01,55.17,39.95,87.61
2065-09-01,54.88,39.9,85.5
2066-09-01,52.93,39.86,84.99
2067-09-01,52.67,38.79,86.75
2068-09-01,53.47,38.51,88.82
2069-09-01,52.05,38.52,89.82
2070-09-01,51.83,39.16,90.5
2071-09-01,53.48,38.59,89.69
2072-09-01,54,39.48,89.67
2073-09-01,52.45,39.98,88.74
2074-09-01,53.12,40.19,88.8
2075-09-01,51.09,40.52,92.36
2076-09-01,52.33,40.61,93.65
2077-09-01,52.24,41.21,90.96
2078-09-01,53.17,41.18,89.4
2079-09-01,54.45,42.26,89.4
2080-09-01,55.4,42.4,89.62
2081-09-01,55.54,42.11,89.82
2082-09-01,53.56,42.52,90.52
2083-09-01,53.9,42.73,93.1
2084-09-01,53.99,42.57,96.32
2085-09-01,55,41.19,95.45
