"Date","median","lower_90ci","upper_90ci"
1994-06-01,226.64,213.25,245.39
1995-06-01,231.88,211.18,243.03
1996-06-01,227.29,209.39,240.13
1997-06-01,227.28,208.15,241.9
1998-06-01,232.91,210.96,241.71
1999-06-01,234.17,215.63,242.29
2000-06-01,231.54,215.64,241.1
2001-06-01,230.61,214.66,244.79
2002-06-01,230.31,217.5,246.56
2003-06-01,229.94,214.54,247.36
2004-06-01,229.95,212.5,249.6
2005-06-01,231.45,209.95,261.25
2006-06-01,229.47,205.71,266.69
2007-06-01,232.78,209,259.79
2008-06-01,237.27,206.73,258.21
2009-06-01,238.49,208.83,260.06
2010-06-01,237.82,215.33,257.85
2011-06-01,238.59,215.44,258.58
2012-06-01,238.45,213.88,256.46
2013-06-01,240.58,211.65,255
2014-06-01,238.87,212.24,266.22
2015-06-01,241.85,212.38,266.17
2016-06-01,241.79,218.57,265.26
2017-06-01,240.98,220.35,271.17
2018-06-01,239.54,220.91,271.55
2019-06-01,237.31,223.15,274.52
2020-06-01,243.25,222.6,276.12
2021-06-01,241.7,228.09,275.59
2022-06-01,239.06,226.28,280.04
2023-06-01,236.47,225.06,283.77
2024-06-01,235.26,225.45,272.66
2025-06-01,237.39,223.98,268.43
2026-06-01,236.12,223.34,275.27
2027-06-01,236.95,223.63,271.11
2028-06-01,239.2,218.32,271.62
2029-06-01,236.32,215.43,273.8
2030-06-01,238.03,207.92,272.77
2031-06-01,236.9,207.17,267.83
2032-06-01,236.86,203.1,267.9
2033-06-01,237,201.14,270.34
2034-06-01,234.31,199.68,268.04
2035-06-01,232.23,199.25,268.08
2036-06-01,230.44,197.34,270.84
2037-06-01,240.95,193.98,272.99
2038-06-01,237.63,189.84,271.55
2039-06-01,238.68,188.22,272.94
2040-06-01,239.09,188.65,275.16
2041-06-01,240.2,187.81,284.94
2042-06-01,242.34,191.44,287.65
2043-06-01,242.86,193.17,284.2
2044-06-01,240.2,194.68,280.81
2045-06-01,238.57,193.43,283.91
2046-06-01,233.64,192.98,280.72
2047-06-01,227.66,195.16,284.31
2048-06-01,228.87,192.23,282.16
2049-06-01,232.36,191.19,278.62
2050-06-01,230.63,190.39,270.77
2051-06-01,227.16,192.87,269.82
2052-06-01,224.37,202.55,269.44
2053-06-01,222.48,203.17,270.22
2054-06-01,233.72,204.2,274.14
2055-06-01,234.37,200.74,277.77
2056-06-01,236.81,200.79,281.23
2057-06-01,231.88,201.21,277.51
2058-06-01,232.15,205.07,274.98
2059-06-01,239,203.59,269.84
2060-06-01,238.41,201.69,272.05
2061-06-01,234.49,210.19,274.13
2062-06-01,233.3,217,279.41
2063-06-01,233.16,216.02,277.71
2064-06-01,232.17,220.99,279.04
2065-06-01,227.09,218.53,279.54
2066-06-01,225.47,217.17,288.99
2067-06-01,230.38,213.93,288.83
2068-06-01,232.99,214.96,287.1
2069-06-01,234.38,216.36,287.39
2070-06-01,233.87,213.84,280.76
2071-06-01,238.79,211.57,277.61
2072-06-01,234.65,215.28,277.27
2073-06-01,237.57,214.89,281.17
2074-06-01,240.19,209.22,283.09
2075-06-01,241.95,208.26,278.05
2076-06-01,243.77,207.61,278.52
2077-06-01,243.76,207.58,272.84
2078-06-01,234.55,207.73,276.57
2079-06-01,242.82,211.15,278.98
2080-06-01,245.43,211.26,280.97
2081-06-01,245.36,206.02,278.19
2082-06-01,245.3,204.36,279.81
2083-06-01,245.5,202.89,281.63
2084-06-01,241.43,198.14,280.28
2085-06-01,242.83,190.97,276.87
