"Date","median","lower_90ci","upper_90ci"
1994-09-01,407.59,398.55,421.81
1995-09-01,403.27,396.9,413.08
1996-09-01,400.55,392.83,412.78
1997-09-01,399.6,390.9,411.59
1998-09-01,398.73,385.85,406.73
1999-09-01,395.1,384.61,405.64
2000-09-01,392.54,372.49,399.92
2001-09-01,391.4,368.42,401.19
2002-09-01,392.08,358.46,397.45
2003-09-01,387.38,355.72,393.56
2004-09-01,389.72,349.08,394.81
2005-09-01,385.44,354.77,392.25
2006-09-01,383.03,350.69,392.18
2007-09-01,382.77,353.06,394.02
2008-09-01,383.92,347.93,396.9
2009-09-01,387.94,346.47,395.88
2010-09-01,386.4,348.68,396.86
2011-09-01,385.33,352.13,402.62
2012-09-01,383.35,349.99,397.35
2013-09-01,384.29,351.1,403.07
2014-09-01,382.56,350.94,405.38
2015-09-01,381.13,340.51,403.99
2016-09-01,381.98,337.31,409.75
2017-09-01,380.02,335.76,407.28
2018-09-01,373.77,341.57,412.84
2019-09-01,370.08,346.44,404.58
2020-09-01,370.4,338.15,405.25
2021-09-01,366.88,338.98,409.13
2022-09-01,362.63,338.15,404.74
2023-09-01,360.91,330.7,399.89
2024-09-01,357.21,327.83,402
2025-09-01,351.78,326.46,398.78
2026-09-01,352.98,311.34,401.02
2027-09-01,354.6,304.8,405.4
2028-09-01,358.32,309.48,405.29
2029-09-01,355.2,307.91,410.26
2030-09-01,352.78,305.38,412.47
2031-09-01,351.1,298.22,408.81
2032-09-01,353.23,296.37,409.08
2033-09-01,354.63,289.07,409.56
2034-09-01,358.67,283.45,402.17
2035-09-01,354.34,281.47,408.08
2036-09-01,357.58,279.95,404.95
2037-09-01,356.04,274.16,411.89
2038-09-01,352.45,273.77,413.03
2039-09-01,344.77,274.95,412.62
2040-09-01,350.94,261.85,413.8
2041-09-01,347.78,256.16,407.76
2042-09-01,349.45,252.87,410.83
2043-09-01,352.52,250.39,408.15
2044-09-01,347.29,249.58,405.75
2045-09-01,350.74,244.21,404.79
2046-09-01,346.34,235.75,407.49
2047-09-01,350.8,229.93,407.53
2048-09-01,350.98,227.59,405.1
2049-09-01,351.75,227.9,408
2050-09-01,348.95,228.41,404.72
2051-09-01,353.18,226.28,400.71
2052-09-01,356.58,223.9,395.56
2053-09-01,357.49,228.18,398.91
2054-09-01,364.38,228.18,402.99
2055-09-01,358.73,225.53,402.5
2056-09-01,358.95,231.46,406.75
2057-09-01,364.57,236.96,405.44
2058-09-01,367.4,225.96,403.32
2059-09-01,369.87,227.47,401.94
2060-09-01,369.36,230.35,402.04
2061-09-01,372.43,240.31,404.27
2062-09-01,370.87,250.78,402.92
2063-09-01,370.94,256.51,407.48
2064-09-01,372.41,257.97,411.77
2065-09-01,375.19,255.91,407.9
2066-09-01,370.84,255.16,414.78
2067-09-01,372.43,250.98,413.06
2068-09-01,373.65,254.69,414.84
2069-09-01,377.23,251.32,413.75
2070-09-01,379.16,250.89,416.36
2071-09-01,377.01,247.72,419.52
2072-09-01,372.98,250.57,417.65
2073-09-01,370.38,250.13,419.65
2074-09-01,374.03,252.92,418.93
2075-09-01,370.69,261.84,414.72
2076-09-01,369.71,263.01,418.67
2077-09-01,365.85,272.72,418.69
2078-09-01,368.11,271.03,419.98
2079-09-01,368.47,271.02,419.64
2080-09-01,366.07,273.94,419.28
2081-09-01,364.21,273.04,417.11
2082-09-01,362.28,278.44,427.2
2083-09-01,356.82,281.17,426.57
2084-09-01,354.95,274.92,425.94
2085-09-01,351.32,274.18,429.16
