"Date","median","lower_90ci","upper_90ci"
1994-01-01,966.03,943.83,1000.84
1995-01-01,977.69,954.45,997.58
1996-01-01,975.81,960.12,995.45
1997-01-01,972.96,956.78,1002.77
1998-01-01,976.92,957.68,997.33
1999-01-01,980.12,960.82,992.95
2000-01-01,980.73,966.07,999.54
2001-01-01,985.89,961.03,998.9
2002-01-01,989.03,951.75,1005.94
2003-01-01,986.34,958.87,1013.53
2004-01-01,985.64,956.5,1010.07
2005-01-01,983.4,960.79,1013.95
2006-01-01,983.27,958.14,1018.31
2007-01-01,980.66,964.33,1024.45
2008-01-01,980.59,963.56,1024.36
2009-01-01,986.93,971.77,1025.71
2010-01-01,989.27,970.7,1029.92
2011-01-01,994.32,965.42,1027.98
2012-01-01,1000.46,964.91,1025.47
2013-01-01,1000.09,956.43,1027.28
2014-01-01,1003.03,964.26,1031.96
2015-01-01,1014.71,968.44,1033.18
2016-01-01,1016.7,974.26,1038.61
2017-01-01,1010.52,981.4,1047.24
2018-01-01,1002.96,981.35,1052.77
2019-01-01,1004.48,975.84,1066.78
2020-01-01,1005.95,969.97,1059.93
2021-01-01,1008.4,975.3,1063.36
2022-01-01,1006.38,963.63,1075.98
2023-01-01,1006.47,954.5,1064.1
2024-01-01,1003.94,962.14,1070.36
2025-01-01,1007.11,961.78,1076.08
2026-01-01,1020.17,965.62,1061.48
2027-01-01,1016.98,965.27,1059.64
2028-01-01,1012.81,967.34,1069.26
2029-01-01,1015.36,968.56,1072.12
2030-01-01,1019.6,961.48,1078.02
2031-01-01,1021.95,958.58,1063.5
2032-01-01,1026.33,960.92,1073.81
2033-01-01,1024.66,964.11,1066.06
2034-01-01,1022.38,963.93,1064.68
2035-01-01,1034.26,958.03,1056.6
2036-01-01,1036.56,964.85,1071.05
2037-01-01,1029.96,955.17,1065.99
2038-01-01,1031.45,952.81,1072.92
2039-01-01,1032.26,944.93,1065.65
2040-01-01,1042.45,938.51,1068.73
2041-01-01,1044.18,937.97,1075.32
2042-01-01,1038.62,930.57,1069
2043-01-01,1042.49,936.83,1071.96
2044-01-01,1039.65,942.6,1072.92
2045-01-01,1022.77,941.31,1070.83
2046-01-01,1026.68,937.14,1062.11
2047-01-01,1023.98,939.18,1062.19
2048-01-01,1026.29,941.77,1062.54
2049-01-01,1026.38,946.39,1052.36
2050-01-01,1028.33,949.8,1045.71
2051-01-01,1017.55,943.58,1047.04
2052-01-01,1013.07,945.05,1058.89
2053-01-01,1023.53,945.67,1064.02
2054-01-01,1015.04,937.26,1074.7
2055-01-01,1024.37,949.31,1066.82
2056-01-01,1021.95,948.92,1074.1
2057-01-01,1013.93,953.75,1075.08
2058-01-01,1016.77,954.21,1068.87
2059-01-01,1006.92,949.31,1071.3
2060-01-01,1016.43,949.97,1062.46
2061-01-01,1019.28,945.96,1055.83
2062-01-01,1022.49,943.32,1059.28
2063-01-01,1034.09,928.06,1055.91
2064-01-01,1034.86,931.37,1058.31
2065-01-01,1040.89,939.43,1054.43
2066-01-01,1026.89,941.5,1055.01
2067-01-01,1031.46,937.89,1065.01
2068-01-01,1027.85,931.25,1074.02
2069-01-01,1032.77,941.73,1071.01
2070-01-01,1024.11,947.35,1063.18
2071-01-01,1022.53,962.95,1069.94
2072-01-01,1025.72,966.68,1068.91
2073-01-01,1017.11,963.36,1068.33
2074-01-01,1012.47,950.35,1058.26
2075-01-01,1015.61,946.74,1056.61
2076-01-01,1019.08,957.6,1061.29
2077-01-01,1014.86,961.42,1053.88
2078-01-01,1009.65,961.51,1057.02
2079-01-01,1008.39,959.4,1064.81
2080-01-01,1028.79,967.48,1069.45
2081-01-01,1037,969.37,1068.98
2082-01-01,1018.22,972.69,1077.52
2083-01-01,1012.07,963.59,1068.63
2084-01-01,1021.7,963.51,1064.85
2085-01-01,1028.66,950.02,1073.06
