"Date","median","lower_90ci","upper_90ci"
1994-03-01,602.14,587.45,610.97
1995-03-01,602.63,590.01,608.68
1996-03-01,605.42,590.01,616.16
1997-03-01,605.96,592.8,613.5
1998-03-01,606.75,594.7,616.31
1999-03-01,607.12,596.5,614.84
2000-03-01,608.65,598.35,619.26
2001-03-01,608.58,594.23,619.04
2002-03-01,607.94,594.57,623.67
2003-03-01,604.45,588.6,625.4
2004-03-01,599.75,588.45,633.99
2005-03-01,596.03,589.51,629.83
2006-03-01,601.4,587.66,626.91
2007-03-01,605.6,588.13,631.27
2008-03-01,612.16,588.76,632.52
2009-03-01,619.73,583.78,635.71
2010-03-01,617.65,584.41,638.84
2011-03-01,613.16,588.38,633.44
2012-03-01,604.07,588.37,634.91
2013-03-01,605.09,578.4,635.11
2014-03-01,605.56,578.8,634.26
2015-03-01,608.22,574.65,638.69
2016-03-01,603.04,575.54,639.81
2017-03-01,603.56,571.26,645.59
2018-03-01,597.01,576.18,653.14
2019-03-01,593.74,573.82,653.66
2020-03-01,597.73,572.27,657.79
2021-03-01,607.86,576.81,652.22
2022-03-01,602.3,573.97,658.36
2023-03-01,601.28,571.83,656.6
2024-03-01,602.54,576.5,655.61
2025-03-01,600.36,586.57,660.88
2026-03-01,606.88,583.52,660.58
2027-03-01,610.79,579.9,660.92
2028-03-01,606.66,575.04,663.46
2029-03-01,607.54,577.43,663.04
2030-03-01,605.2,572.68,661.97
2031-03-01,613.36,572.38,658.39
2032-03-01,617.59,566.95,662.59
2033-03-01,617.66,566.93,666.56
2034-03-01,623.12,561.58,663.93
2035-03-01,621.59,553.62,661.92
2036-03-01,616.94,554.78,657.64
2037-03-01,619.01,553.35,662.94
2038-03-01,615.67,556.2,665.47
2039-03-01,614.99,559.3,668.38
2040-03-01,612.88,562.27,665.3
2041-03-01,613.96,556.59,668.42
2042-03-01,611.43,557.23,666.54
2043-03-01,608.83,563.6,668.84
2044-03-01,609.85,562.15,673.73
2045-03-01,612.18,562.43,672.15
2046-03-01,612.77,560.56,678.06
2047-03-01,615.01,554.52,691.06
2048-03-01,610.34,556.59,684.64
2049-03-01,611.38,556.49,683.64
2050-03-01,610.37,554.62,677.64
2051-03-01,609.86,543.71,676.62
2052-03-01,613.52,548.96,668.67
2053-03-01,609.07,551.8,668.68
2054-03-01,613.47,551.82,663.93
2055-03-01,620.3,545.06,661.75
2056-03-01,614.63,539.86,654.11
2057-03-01,613.63,540.9,647.26
2058-03-01,616.7,541.08,649.64
2059-03-01,618.36,533.19,647.41
2060-03-01,615.36,534.72,654.23
2061-03-01,621.8,536.06,660.16
2062-03-01,619.73,534.91,649.72
2063-03-01,619.91,532.81,654.99
2064-03-01,620.28,531.56,671.18
2065-03-01,613.62,529.56,669.07
2066-03-01,612.93,527.85,670.21
2067-03-01,607.34,530.54,671.22
2068-03-01,605.54,518.73,674.58
2069-03-01,601.06,523.19,671.67
2070-03-01,608.77,525.71,673.43
2071-03-01,601.09,526.86,674.5
2072-03-01,611.21,522.24,682.19
2073-03-01,611.48,520.96,681.41
2074-03-01,611.07,519.99,674.09
2075-03-01,612.59,525.41,670.48
2076-03-01,612.25,524.42,662.59
2077-03-01,608.15,537.9,655.76
2078-03-01,607.19,540.76,653.14
2079-03-01,610.16,545.48,659.13
2080-03-01,608.56,547.91,658.65
2081-03-01,602.02,553.29,674.41
2082-03-01,608.28,552.98,671.83
2083-03-01,612.12,554.83,666.46
2084-03-01,609.09,552.62,671.22
2085-03-01,609.46,555.77,668.82
