"Date","median","lower_90ci","upper_90ci"
1994-09-01,105.62,90.39,115.51
1995-09-01,99.29,90.57,113.85
1996-09-01,95.28,88.23,114.18
1997-09-01,94.16,85.71,110.08
1998-09-01,91.14,86.11,106.49
1999-09-01,91.41,88.26,104.11
2000-09-01,89.1,82.23,102.23
2001-09-01,88.23,81.18,103.54
2002-09-01,88,79.81,95.02
2003-09-01,88.05,80.54,97.15
2004-09-01,86.43,80.13,98.67
2005-09-01,88.2,74.25,98.14
2006-09-01,86.72,75.75,98.58
2007-09-01,84.35,71.49,102.22
2008-09-01,81.79,71.17,106.04
2009-09-01,83.23,72.04,102.36
2010-09-01,86.96,69.75,103.7
2011-09-01,89.62,64.2,105.76
2012-09-01,85.86,61.92,103.84
2013-09-01,84.37,61.49,108.92
2014-09-01,83.98,61.52,107.87
2015-09-01,85.11,63,106.78
2016-09-01,84.65,63.86,109.73
2017-09-01,83.32,60.92,112.81
2018-09-01,80.33,58.53,112.97
2019-09-01,77.05,58.64,111.62
2020-09-01,77.94,59.71,111.07
2021-09-01,77.89,58.9,115.15
2022-09-01,77.35,55.24,116.07
2023-09-01,72.88,52.1,114.75
2024-09-01,70.44,50.56,113.06
2025-09-01,70.01,51.51,111.25
2026-09-01,70.84,51.55,111.63
2027-09-01,69.43,52.09,114.34
2028-09-01,72.32,50.81,120.88
2029-09-01,71.72,50.44,115.17
2030-09-01,72.63,49.16,114.67
2031-09-01,70.63,48.64,114.55
2032-09-01,71.65,46.99,118.41
2033-09-01,71.08,42.95,120.5
2034-09-01,67.38,41.08,119.13
2035-09-01,69.4,38.74,118.2
2036-09-01,72.47,37.1,115.71
2037-09-01,72.31,36.55,111.26
2038-09-01,70.19,36.37,108.53
2039-09-01,71.3,36.31,107.42
2040-09-01,72.67,35.88,106.65
2041-09-01,71.59,38.38,98.42
2042-09-01,75.92,38.56,103.99
2043-09-01,77.72,37.44,106.22
2044-09-01,77.64,36.01,105.82
2045-09-01,78.48,34.35,102.88
2046-09-01,78.28,32.99,106.71
2047-09-01,77.38,33.56,106.69
2048-09-01,75.7,32.38,104.36
2049-09-01,76.46,31.82,104.67
2050-09-01,75.65,32.76,96.99
2051-09-01,75.66,33.27,94.93
2052-09-01,76.72,33.64,94.82
2053-09-01,75.55,33.02,97.86
2054-09-01,76.87,32.94,99.43
2055-09-01,76.38,32.78,96.75
2056-09-01,76.42,32.93,99.39
2057-09-01,75.38,31.67,104.9
2058-09-01,71.58,32.64,101.48
2059-09-01,72.51,32.67,104.94
2060-09-01,72.53,32.69,106.38
2061-09-01,73.1,33.73,111.83
2062-09-01,75.74,33.8,111.94
2063-09-01,74.37,33.27,115.63
2064-09-01,75.35,32.75,118.5
2065-09-01,78.08,32.56,117.49
2066-09-01,75.3,32.7,114.24
2067-09-01,74.12,32.46,111.68
2068-09-01,74.17,32.34,114.04
2069-09-01,74.25,31.16,113.35
2070-09-01,72.14,31.84,119.67
2071-09-01,69.15,30.8,123.27
2072-09-01,66.81,30.98,120.07
2073-09-01,65.67,30.95,121.73
2074-09-01,68.36,32.07,123.57
2075-09-01,72.47,32.54,124.22
2076-09-01,72.95,33.72,128.17
2077-09-01,74.42,33.22,126.52
2078-09-01,75.49,34.24,126.82
2079-09-01,73.15,35.13,130.77
2080-09-01,71.27,34.71,129.59
2081-09-01,68.21,34.41,127.24
2082-09-01,72.05,34.44,121.99
2083-09-01,71.64,34.57,119.6
2084-09-01,72.71,34.54,123.21
2085-09-01,75.67,32.44,127.09
