"Date","median","lower_90ci","upper_90ci"
1994-03-01,514.07,500.4,530.18
1995-03-01,516.66,503.45,527.03
1996-03-01,517.11,504.45,533.41
1997-03-01,517.8,502.69,534.91
1998-03-01,515.6,500.55,531.33
1999-03-01,515.93,506.03,524.71
2000-03-01,520.05,509.84,531.99
2001-03-01,516.04,510.52,531.37
2002-03-01,515.34,510.76,530.1
2003-03-01,515.28,507.63,524.24
2004-03-01,514.84,500.49,529.35
2005-03-01,518.19,500.41,532.8
2006-03-01,520.45,499.99,529.51
2007-03-01,523.82,504.98,538.22
2008-03-01,528.49,508.64,546.64
2009-03-01,525.63,502.94,551.61
2010-03-01,528.75,504.53,550.88
2011-03-01,528.22,500.2,550.36
2012-03-01,527.78,495.71,550.15
2013-03-01,531.82,495.49,555.65
2014-03-01,532.86,495.47,565.57
2015-03-01,522.89,498.22,564.8
2016-03-01,523.73,491.62,559.61
2017-03-01,523.71,486.32,565.38
2018-03-01,525.96,487.37,571.35
2019-03-01,526.58,481.34,572.14
2020-03-01,535.95,475.95,575.04
2021-03-01,537.56,476.49,567.44
2022-03-01,533.96,469.53,566.72
2023-03-01,532.09,469.49,567.71
2024-03-01,522.59,469.73,564.61
2025-03-01,529.01,467.64,566.19
2026-03-01,529.5,463.94,564.68
2027-03-01,529.29,464.93,560.95
2028-03-01,527.74,461.96,554.91
2029-03-01,525.85,468.42,563.66
2030-03-01,526.31,467.33,557.57
2031-03-01,527.49,469.81,557.25
2032-03-01,526.41,467.31,564.99
2033-03-01,523.04,468.25,573.43
2034-03-01,520,475.59,572.35
2035-03-01,517.96,469.86,579.67
2036-03-01,518.65,476.06,577.64
2037-03-01,516.01,470.74,565.78
2038-03-01,516.65,473.93,564.94
2039-03-01,524.26,474.32,572.96
2040-03-01,525.07,473.28,575.73
2041-03-01,526.73,467.24,574.88
2042-03-01,523.77,470.97,570.12
2043-03-01,520.92,473.96,570.17
2044-03-01,523.32,474.3,576.64
2045-03-01,527.56,462.1,580.19
2046-03-01,523.41,463.7,590.93
2047-03-01,523.16,466.03,598.76
2048-03-01,528.09,460.68,594
2049-03-01,530.95,453.74,593.84
2050-03-01,526.57,457.17,591.07
2051-03-01,516.18,450.62,595.03
2052-03-01,525.68,457.97,594.14
2053-03-01,522.41,452.5,591.13
2054-03-01,521.05,447.43,588.17
2055-03-01,525,460.41,590.64
2056-03-01,521.55,448.7,584.86
2057-03-01,520.38,448.55,580.95
2058-03-01,522.11,450.88,582.37
2059-03-01,525.38,454.26,580.36
2060-03-01,534,448.43,584.74
2061-03-01,538.17,452.67,585.66
2062-03-01,533.98,461.08,573.79
2063-03-01,535.38,453.15,580.77
2064-03-01,541.07,447.64,595.72
2065-03-01,534.9,443.93,599.56
2066-03-01,539.63,437.6,597.58
2067-03-01,544.06,441.47,593.74
2068-03-01,545.5,435.05,589.35
2069-03-01,539.13,436.36,594.56
2070-03-01,531.49,437,601.81
2071-03-01,529.59,436.59,590.9
2072-03-01,536.41,434.58,600.06
2073-03-01,540.2,431.9,603.47
2074-03-01,536.65,431.47,600.68
2075-03-01,541.27,433.41,592.43
2076-03-01,538.55,432.56,583.35
2077-03-01,530.79,435.89,588.11
2078-03-01,528.79,444.6,578.45
2079-03-01,529.05,449.39,577.69
2080-03-01,527.94,451.03,583.68
2081-03-01,531.66,454.91,585.08
2082-03-01,527.89,453.25,583.11
2083-03-01,519.99,456.92,580.95
2084-03-01,521.52,462.79,587.23
2085-03-01,518.85,456.02,583.88
