"Date","median","lower_90ci","upper_90ci"
1994-01-01,687,661,713
1995-01-01,686,669,704
1996-01-01,689,660,706
1997-01-01,692,660,704
1998-01-01,684,657,706
1999-01-01,684,649,709
2000-01-01,679,650,708
2001-01-01,681,653,721
2002-01-01,671,646,717
2003-01-01,674,628,711
2004-01-01,673,619,707
2005-01-01,676,616,718
2006-01-01,685,621,710
2007-01-01,682,622,707
2008-01-01,687,612,709
2009-01-01,683,605,716
2010-01-01,680,600,722
2011-01-01,682,604,730
2012-01-01,678,603,743
2013-01-01,678,591,746
2014-01-01,673,589,746
2015-01-01,673,590,740
2016-01-01,681,584,739
2017-01-01,670,579,751
2018-01-01,676,580,756
2019-01-01,672,573,759
2020-01-01,673,557,766
2021-01-01,672,564,762
2022-01-01,667,558,767
2023-01-01,671,551,767
2024-01-01,676,537,768
2025-01-01,662,544,765
2026-01-01,669,548,771
2027-01-01,684,543,760
2028-01-01,681,540,762
2029-01-01,683,547,759
2030-01-01,679,548,749
2031-01-01,683,543,746
2032-01-01,684,537,760
2033-01-01,680,531,758
2034-01-01,676,531,755
2035-01-01,673,520,745
2036-01-01,675,515,735
2037-01-01,674,510,736
2038-01-01,677,523,734
2039-01-01,681,525,737
2040-01-01,679,524,736
2041-01-01,669,515,731
2042-01-01,662,512,736
2043-01-01,672,510,751
2044-01-01,674,510,747
2045-01-01,676,510,755
2046-01-01,665,495,754
2047-01-01,665,493,753
2048-01-01,677,491,746
2049-01-01,678,484,745
2050-01-01,670,489,750
2051-01-01,669,472,747
2052-01-01,671,476,748
2053-01-01,678,475,750
2054-01-01,664,476,742
2055-01-01,671,482,740
2056-01-01,666,480,731
2057-01-01,661,487,719
2058-01-01,656,482,724
2059-01-01,655,463,724
2060-01-01,654,465,733
2061-01-01,651,477,740
2062-01-01,658,481,733
2063-01-01,665,481,737
2064-01-01,666,471,752
2065-01-01,668,480,750
2066-01-01,672,470,766
2067-01-01,657,472,779
2068-01-01,660,465,774
2069-01-01,655,468,774
2070-01-01,662,462,767
2071-01-01,675,463,766
2072-01-01,671,472,765
2073-01-01,663,492,758
2074-01-01,670,494,758
2075-01-01,669,488,749
2076-01-01,674,484,745
2077-01-01,671,488,735
2078-01-01,672,488,734
2079-01-01,680,497,743
2080-01-01,678,495,735
2081-01-01,673,492,736
2082-01-01,679,499,726
2083-01-01,683,507,716
2084-01-01,675,496,712
2085-01-01,676,480,712
